15.088000,1767.920000,0.727940
3.280000,1950.288000,1.181390
25.584000,1080.432000,0.691960
37.392000,862.640000,1.329315
16.400000,1808.592000,0.817731
37.392000,2884.432000,0.847961
26.896000,1401.872000,1.130175
12.464000,2677.136000,0.947907
13.776000,2538.064000,0.918501
33.456000,2551.184000,0.837365
26.896000,2786.032000,1.009751
37.392000,1665.584000,0.849038
26.896000,2099.856000,1.416341
7.216000,2867.376000,0.861089
24.272000,756.368000,0.937756
25.584000,3103.536000,0.995520
8.528000,2280.912000,1.303185
13.776000,2450.160000,0.663988
28.208000,997.776000,0.755618
20.336000,829.840000,0.718757
9.840000,1748.240000,0.664253
15.088000,2131.344000,0.712270
32.144000,417.872000,0.844261
26.896000,2047.376000,0.764990
26.896000,2733.552000,0.659490
30.832000,2451.472000,0.717570
13.776000,2906.736000,0.871959
36.080000,2448.848000,1.685077
17.712000,1893.872000,0.725799
16.400000,2423.920000,0.667132
21.648000,3127.152000,0.659765
15.088000,686.832000,1.349356
9.840000,2883.120000,0.658667
7.216000,902.000000,0.808217
0.656000,1862.384000,2.262850
9.840000,2821.456000,0.679481
11.152000,2738.800000,1.649504
5.904000,64.944000,1.025802
38.704000,1462.224000,0.746172
33.456000,707.824000,1.672760
24.272000,385.072000,0.864058
20.336000,955.792000,0.952522
37.392000,1830.896000,0.955527
25.584000,385.072000,0.662259
8.528000,2998.576000,0.926383
15.088000,1596.048000,1.120068
30.832000,2854.256000,0.998382
38.704000,2732.240000,0.888325
21.648000,172.528000,0.839882
9.840000,303.728000,0.892055
15.088000,1127.664000,0.711394
26.896000,2316.336000,0.676145
33.456000,3086.480000,0.817711
3.280000,1001.712000,0.903354
28.208000,1670.832000,0.933339
21.648000,2872.624000,0.746887
37.392000,310.288000,0.726402
11.152000,1458.288000,0.829674
5.904000,681.584000,1.688041
5.904000,1891.248000,1.074441
28.208000,2463.280000,1.002072
21.648000,290.608000,0.678336
29.520000,96.432000,0.727078
19.024000,398.192000,0.772202
20.336000,1603.920000,1.062199
22.960000,736.688000,0.902260
32.144000,263.056000,0.673058
4.592000,2502.640000,0.896697
29.520000,770.800000,0.829687
7.216000,559.568000,1.146477
16.400000,87.248000,0.868242
13.776000,2867.376000,0.765367
34.768000,362.768000,1.135426
8.528000,1417.616000,0.922246
15.088000,1588.176000,0.801732
8.528000,3142.896000,0.920203
30.832000,640.912000,0.937591
11.152000,2881.808000,0.908552
20.336000,251.248000,2.300919
33.456000,1101.424000,1.038908
1.968000,845.584000,1.244794
16.400000,64.944000,1.770302
30.832000,1990.960000,0.788045
12.464000,1308.720000,0.774236
25.584000,1006.960000,1.033285
21.648000,850.832000,1.048599
3.280000,2178.576000,0.928839
37.392000,3035.312000,0.671403
38.704000,2963.152000,0.719218
34.768000,1910.928000,0.700439
13.776000,1362.512000,0.667781
28.208000,249.936000,1.023022
7.216000,768.176000,0.732777
5.904000,2393.744000,1.282086
12.464000,1248.368000,0.713700
21.648000,2980.208000,1.791883
32.144000,2189.072000,1.102227
32.144000,698.640000,1.037452
38.704000,95.120000,0.772946
13.776000,2805.712000,1.263325
9.840000,612.048000,0.906120
38.704000,1000.400000,0.998504
3.280000,580.560000,0.681506
33.456000,2585.296000,1.324075
33.456000,2837.200000,0.886021
13.776000,3099.600000,0.990113
16.400000,1657.712000,0.808973
30.832000,2988.080000,0.669647
13.776000,1270.672000,1.818849
17.712000,1626.224000,0.693066
19.024000,2636.464000,1.692852
22.960000,3066.800000,1.234809
15.088000,2652.208000,0.819392
30.832000,1265.424000,0.871283
1.968000,2528.880000,0.857458
29.520000,2821.456000,1.981038
21.648000,2549.872000,0.887123
32.144000,3104.848000,0.848598
30.832000,2354.384000,0.988784
25.584000,2116.912000,1.198743
24.272000,1323.152000,0.778044
4.592000,1117.168000,0.939462
9.840000,1782.352000,0.681118
0.656000,1858.448000,1.507376
30.832000,1435.984000,1.620708
21.648000,2725.680000,0.736450
33.456000,1554.064000,0.936122
38.704000,2328.144000,0.980081
34.768000,1876.816000,0.772998
4.592000,1895.184000,0.702144
15.088000,2817.520000,0.996841
13.776000,1094.864000,1.149633
36.080000,1766.608000,1.035820
1.968000,2805.712000,0.777890
1.968000,1081.744000,0.664432
11.152000,1981.776000,0.699033
36.080000,500.528000,0.718264
34.768000,310.288000,1.478457
0.656000,3052.368000,1.021876
28.208000,654.032000,0.697182
32.144000,2619.408000,1.392885
8.528000,2902.800000,0.936595
8.528000,231.568000,1.564778
26.896000,1447.792000,0.782825
22.960000,2658.768000,1.292328
32.144000,1050.256000,0.745710
17.712000,1289.040000,1.000589
15.088000,333.904000,1.133807
28.208000,1514.704000,1.239168
30.832000,440.176000,0.973013
0.656000,332.592000,0.932180
13.776000,1952.912000,1.038630
38.704000,5.904000,0.796513
24.272000,1250.992000,1.384883
7.216000,1222.128000,1.022645
17.712000,2172.016000,0.676537
36.080000,3216.368000,1.200199
12.464000,1607.856000,0.907379
28.208000,201.392000,0.721206
37.392000,423.120000,1.079688
33.456000,867.888000,0.975934
28.208000,1613.104000,0.767648
8.528000,951.856000,1.212768
37.392000,2741.424000,1.192514
16.400000,80.688000,0.957972
17.712000,287.984000,0.704088
28.208000,1703.632000,0.808290
8.528000,49.200000,1.007509
37.392000,1209.008000,0.692133
38.704000,555.632000,0.699488
26.896000,226.320000,0.674264
25.584000,244.688000,0.860122
19.024000,2660.080000,0.721648
28.208000,2232.368000,0.971470
33.456000,53.136000,0.679343
5.904000,1249.680000,1.498234
3.280000,1290.352000,0.765966
20.336000,2703.376000,2.341732
9.840000,1565.872000,1.260827
12.464000,2850.320000,0.725868
19.024000,1299.536000,0.754312
20.336000,1841.392000,1.289734
33.456000,2536.752000,0.995531
15.088000,661.904000,1.082061
15.088000,2343.888000,0.697748
33.456000,537.264000,1.582634
22.960000,1400.560000,0.952154
36.080000,593.680000,1.041940
4.592000,2673.200000,0.969424
5.904000,706.512000,1.207637
21.648000,315.536000,0.733464
5.904000,2341.264000,1.181356
34.768000,1262.800000,0.723807
29.520000,2427.856000,1.178653
0.656000,553.008000,1.218649
25.584000,390.320000,1.086562
32.144000,1186.704000,0.790883
13.776000,1987.024000,0.739725
8.528000,2994.640000,0.848360
12.464000,2409.488000,1.093105
0.656000,841.648000,0.890582
13.776000,348.336000,0.728042
4.592000,1000.400000,0.799309
11.152000,2297.968000,0.892734
22.960000,1614.416000,0.964528
25.584000,2221.872000,0.847880
13.776000,2288.784000,1.285481
4.592000,1014.832000,0.817382
21.648000,1584.240000,1.233736
12.464000,866.576000,0.684366
16.400000,1286.416000,0.951162
38.704000,1676.080000,1.835019
38.704000,2101.168000,0.821535
30.832000,2524.944000,0.952022
8.528000,1740.368000,0.941737
4.592000,2889.680000,0.798192
25.584000,2502.640000,1.203252
9.840000,3060.240000,0.660982
30.832000,156.784000,0.769810
3.280000,1767.920000,1.275435
20.336000,671.088000,0.944280
9.840000,3022.192000,0.938659
21.648000,324.720000,0.827810
30.832000,1813.840000,1.347481
38.704000,1849.264000,0.953175
22.960000,42.640000,0.662490
4.592000,89.872000,0.889333
7.216000,2047.376000,0.828111
20.336000,324.720000,1.214238
36.080000,1493.712000,1.873186
38.704000,1113.232000,0.911615
17.712000,3069.424000,0.732936
21.648000,961.040000,1.265491
37.392000,386.384000,0.671237
21.648000,2262.544000,0.661185
34.768000,2120.848000,1.475569
38.704000,782.608000,1.590086
22.960000,2119.536000,1.185917
9.840000,2564.304000,1.039325
8.528000,429.680000,0.789173
9.840000,1456.976000,1.268014
4.592000,1261.488000,1.139383
0.656000,2073.616000,0.810747
19.024000,550.384000,0.723458
1.968000,2661.392000,0.663506
22.960000,1394.000000,0.783420
13.776000,3057.616000,0.711670
34.768000,2913.296000,0.747511
11.152000,2598.416000,0.910500
34.768000,1819.088000,1.035334
28.208000,1247.056000,0.811449
28.208000,1228.688000,0.753992
20.336000,633.040000,0.892009
25.584000,2594.480000,0.955483
7.216000,1231.312000,1.266595
30.832000,480.848000,1.003173
36.080000,2228.432000,0.759480
11.152000,2168.080000,0.977203
5.904000,1066.000000,0.852515
3.280000,1472.720000,1.741729
9.840000,550.384000,0.750118
25.584000,1823.024000,1.088287
37.392000,1945.040000,0.781643
24.272000,926.928000,1.473757
19.024000,1134.224000,0.857602
7.216000,549.072000,0.693848
9.840000,2224.496000,0.875815
17.712000,3200.624000,0.977517
22.960000,1951.600000,1.150281
28.208000,2639.088000,0.729567
19.024000,1495.024000,0.812167
1.968000,47.888000,0.742863
1.968000,2065.744000,0.681870
15.088000,665.840000,0.795913
28.208000,892.816000,0.699838
9.840000,1462.224000,0.778107
28.208000,402.128000,1.590193
21.648000,2338.640000,0.942598
3.280000,2521.008000,1.106006
29.520000,831.152000,1.313827
7.216000,3010.384000,0.815700
15.088000,2893.616000,0.881046
32.144000,1313.968000,0.726524
20.336000,904.624000,0.663948
11.152000,1500.272000,1.356320
12.464000,1819.088000,1.379558
3.280000,2418.672000,0.902228
11.152000,1414.992000,0.674322
8.528000,75.440000,1.261632
8.528000,2658.768000,1.093221
22.960000,2211.376000,1.397383
13.776000,2193.008000,1.413325
24.272000,1855.824000,0.702577
26.896000,1754.800000,0.798898
5.904000,2469.840000,1.145891
36.080000,760.304000,0.786240
5.904000,1143.408000,1.011769
15.088000,2189.072000,1.199246
7.216000,2067.056000,0.755754
12.464000,916.432000,0.848874
20.336000,1489.776000,2.019757
13.776000,206.640000,1.134936
4.592000,2971.024000,0.690952
7.216000,474.288000,1.067607
25.584000,532.016000,1.497713
19.024000,257.808000,0.722664
13.776000,921.680000,0.673336
36.080000,1287.728000,0.893587
38.704000,2371.440000,1.078438
3.280000,786.544000,0.967413
19.024000,1605.232000,0.758644
21.648000,64.944000,0.955362
37.392000,2015.888000,0.739278
33.456000,420.496000,0.706768
24.272000,2097.232000,0.851575
13.776000,298.480000,1.078453
0.656000,1736.432000,1.143247
36.080000,2646.960000,0.836757
37.392000,3062.864000,0.671968
29.520000,2635.152000,1.143399
9.840000,3054.992000,0.790704
25.584000,882.320000,1.736360
28.208000,2972.336000,0.838506
34.768000,1889.936000,1.174310
7.216000,1391.376000,0.958114
20.336000,1052.880000,0.886133
17.712000,1088.304000,0.958445
3.280000,1147.344000,0.791862
11.152000,2775.536000,0.763846
24.272000,1283.792000,0.987125
4.592000,2671.888000,0.839958
11.152000,1092.240000,0.803551
4.592000,3001.200000,0.840677
7.216000,84.624000,0.952744
9.840000,95.120000,0.798496
3.280000,1704.944000,0.717781
20.336000,2862.128000,1.022582
20.336000,676.336000,0.760780
34.768000,2696.816000,1.372841
37.392000,3152.080000,0.942193
28.208000,1086.992000,0.889688
1.968000,2698.128000,0.849318
13.776000,484.784000,0.804205
34.768000,1649.840000,0.660443
36.080000,2116.912000,0.672398
32.144000,273.552000,0.809239
32.144000,1140.784000,0.807661
30.832000,95.120000,0.695369
22.960000,756.368000,0.744988
28.208000,3117.968000,0.791460
19.024000,1361.200000,1.227087
7.216000,2955.280000,0.912776
33.456000,2973.648000,1.182262
36.080000,765.552000,0.898193
36.080000,1946.352000,0.759684
34.768000,3121.904000,1.568588
38.704000,1416.304000,1.125228
37.392000,2257.296000,0.844670
26.896000,37.392000,2.363595
9.840000,1088.304000,0.872678
29.520000,1677.392000,0.720834
29.520000,1405.808000,1.071435
25.584000,503.152000,0.661770
24.272000,2154.960000,0.727719
19.024000,2927.728000,1.110967
29.520000,593.680000,0.735340
36.080000,2633.840000,0.874642
1.968000,2262.544000,0.912656
3.280000,131.856000,0.657725
22.960000,340.464000,0.665793
13.776000,1147.344000,0.975032
13.776000,819.344000,1.072522
29.520000,2660.080000,1.028084
13.776000,1704.944000,0.973949
26.896000,2821.456000,1.023611
9.840000,3044.496000,0.936432
25.584000,269.616000,0.683015
0.656000,497.904000,1.417379
30.832000,434.928000,0.840777
1.968000,765.552000,1.236809
4.592000,2654.832000,0.949484
9.840000,2408.176000,1.629968
11.152000,1188.016000,1.810761
36.080000,2774.224000,0.781496
0.656000,22.960000,1.310733
26.896000,47.888000,1.316971
0.656000,1929.296000,1.137761
21.648000,206.640000,1.153729
4.592000,2494.768000,0.906325
38.704000,703.888000,0.780402
16.400000,581.872000,0.808913
22.960000,1538.320000,1.099213
8.528000,1647.216000,0.744620
17.712000,1353.328000,1.276433
15.088000,655.344000,1.337904
34.768000,577.936000,1.116977
37.392000,832.464000,0.677081
28.208000,8.528000,0.739687
7.216000,866.576000,0.770584
26.896000,497.904000,0.960064
22.960000,19.024000,0.812927
33.456000,852.144000,0.740125
26.896000,106.928000,0.665242
0.656000,2210.064000,0.740903
4.592000,1383.504000,0.657913
26.896000,101.680000,0.732031
9.840000,2717.808000,0.817041
21.648000,904.624000,1.356336
9.840000,912.496000,0.801821
1.968000,294.544000,0.772666
29.520000,273.552000,0.682502
20.336000,713.072000,0.947781
15.088000,2259.920000,1.214114
0.656000,1092.240000,0.780514
32.144000,230.256000,2.676342
11.152000,1089.616000,0.938180
38.704000,457.232000,1.387151
29.520000,200.080000,0.761054
25.584000,966.288000,1.338638
8.528000,400.816000,0.705226
5.904000,126.608000,1.187947
32.144000,997.776000,0.702085
1.968000,794.416000,0.983228
13.776000,1535.696000,1.873633
4.592000,1906.992000,0.771196
12.464000,516.272000,1.122290
24.272000,2694.192000,1.168232
8.528000,2607.600000,0.898185
29.520000,617.296000,0.996152
38.704000,1896.496000,0.821612
32.144000,2120.848000,1.230988
9.840000,2106.416000,1.019816
11.152000,385.072000,0.676307
25.584000,2976.272000,0.714184
33.456000,730.128000,1.453527
28.208000,2455.408000,1.184008
8.528000,2681.072000,0.794269
36.080000,1963.408000,1.071304
5.904000,1816.464000,0.990302
15.088000,2713.872000,0.753021
26.896000,947.920000,0.906079
38.704000,2030.320000,1.225540
4.592000,2455.408000,0.862577
20.336000,357.520000,0.789512
8.528000,1601.296000,0.988768
8.528000,1001.712000,0.823815
29.520000,1404.496000,1.287026
32.144000,2207.440000,0.788065
5.904000,1269.360000,2.106876
17.712000,2011.952000,0.713982
21.648000,1896.496000,0.824176
25.584000,1240.496000,0.857614
3.280000,1252.304000,0.759668
9.840000,1967.344000,1.158128
26.896000,3043.184000,0.960429
16.400000,584.496000,1.472094
16.400000,1132.912000,0.814026
0.656000,1506.832000,0.840495
11.152000,1543.568000,0.716431
3.280000,2763.728000,1.213187
22.960000,2278.288000,0.688058
21.648000,3089.104000,1.792930
16.400000,2831.952000,1.042185
38.704000,999.088000,0.774323
8.528000,1418.928000,1.511082
8.528000,2175.952000,2.120942
11.152000,206.640000,0.872059
22.960000,1903.056000,1.182753
24.272000,574.000000,0.951614
38.704000,516.272000,1.346155
21.648000,929.552000,0.689269
16.400000,991.216000,0.846551
0.656000,1681.328000,1.332832
19.024000,1809.904000,0.664775
11.152000,1008.272000,1.368185
37.392000,777.360000,0.679888
28.208000,2106.416000,1.342325
37.392000,1429.424000,0.703323
29.520000,1479.280000,1.222282
17.712000,911.184000,0.766050
21.648000,3015.632000,0.821465
11.152000,728.816000,0.879262
36.080000,3213.744000,0.696730
37.392000,3212.432000,1.157981
33.456000,143.664000,0.796359
0.656000,749.808000,1.488644
1.968000,2619.408000,0.725654
5.904000,2866.064000,0.842130
19.024000,450.672000,0.786566
34.768000,2959.216000,1.021763
29.520000,787.856000,0.755577
33.456000,2940.848000,0.961039
22.960000,3132.400000,1.149334
17.712000,1480.592000,1.334759
36.080000,314.224000,0.711645
25.584000,2583.984000,0.725988
20.336000,2227.120000,0.685342
38.704000,605.488000,0.866693
33.456000,104.304000,2.259201
37.392000,1441.232000,0.895337
16.400000,975.472000,0.734619
26.896000,1495.024000,2.137070
3.280000,705.200000,0.953409
13.776000,2822.768000,0.688737
20.336000,957.104000,1.314521
37.392000,1409.744000,0.767042
25.584000,2156.272000,0.826353
38.704000,2972.336000,0.910655
26.896000,2389.808000,0.871790
5.904000,105.616000,0.724502
8.528000,2416.048000,0.890110
22.960000,184.336000,0.798868
9.840000,922.992000,0.720310
11.152000,154.160000,0.843752
4.592000,2801.776000,1.242583
3.280000,310.288000,0.712694
30.832000,3064.176000,0.683951
25.584000,1369.072000,1.182237
17.712000,2614.160000,0.670421
12.464000,20.336000,0.723497
37.392000,1388.752000,1.229240
22.960000,381.136000,0.681460
30.832000,2157.584000,1.461028
33.456000,1230.000000,0.736187
9.840000,1975.216000,0.923010
36.080000,1451.728000,1.062809
29.520000,1184.080000,0.736737
13.776000,2391.120000,0.889835
4.592000,2936.912000,0.671392
19.024000,282.736000,0.748004
0.656000,854.768000,0.786599
33.456000,2220.560000,0.978705
7.216000,749.808000,0.856291
19.024000,2022.448000,1.270150
28.208000,2881.808000,0.903302
3.280000,2889.680000,0.919094
13.776000,2052.624000,0.855164
15.088000,483.472000,1.529135
17.712000,1244.432000,0.678070
20.336000,2918.544000,0.681213
4.592000,2960.528000,1.470498
16.400000,62.320000,0.674439
21.648000,2868.688000,1.181128
9.840000,585.808000,1.013920
19.024000,2809.648000,1.451096
32.144000,2265.168000,1.066638
29.520000,2425.232000,1.489445
4.592000,386.384000,0.868458
19.024000,1870.256000,0.664493
33.456000,101.680000,1.649487
28.208000,1736.432000,0.693823
0.656000,324.720000,0.718032
4.592000,3137.648000,1.034330
15.088000,323.408000,0.769784
22.960000,1195.888000,1.244456
38.704000,1662.960000,0.728850
11.152000,1332.336000,0.680446
13.776000,1993.584000,0.671556
36.080000,556.944000,0.743730
0.656000,3056.304000,0.720219
34.768000,1904.368000,0.788587
25.584000,1016.144000,0.658184
3.280000,2824.080000,0.773562
37.392000,794.416000,1.144354
17.712000,1677.392000,0.925408
4.592000,919.056000,0.951883
28.208000,1922.736000,0.899815
3.280000,1300.848000,0.939735
12.464000,2884.432000,1.127592
13.776000,1586.864000,0.803175
4.592000,1218.192000,0.706516
1.968000,1794.160000,0.783145
32.144000,2233.680000,1.151794
24.272000,1212.944000,1.093086
13.776000,466.416000,0.844745
5.904000,1104.048000,0.866435
19.024000,3108.784000,0.811525
30.832000,1471.408000,1.251670
26.896000,832.464000,0.829014
4.592000,1544.880000,1.688770
9.840000,2856.880000,1.217158
17.712000,1908.304000,0.760676
4.592000,375.888000,0.757985
19.024000,2031.632000,0.678204
7.216000,1597.360000,0.733166
21.648000,681.584000,0.780952
19.024000,884.944000,1.406987
32.144000,206.640000,0.685336
9.840000,2059.184000,1.679238
38.704000,1332.336000,0.726100
