19.024000,2755.856000,0.758303
24.272000,2929.040000,0.758954
36.080000,2214.000000,1.478215
9.840000,1407.120000,0.690285
32.144000,474.288000,0.917225
15.088000,2532.816000,1.161690
17.712000,1257.552000,1.101485
25.584000,685.520000,0.722597
29.520000,703.888000,0.680119
5.904000,3111.408000,1.131675
3.280000,99.056000,0.681581
20.336000,55.760000,1.164212
37.392000,89.872000,0.770770
3.280000,957.104000,0.940522
28.208000,2294.032000,1.079408
21.648000,2552.496000,0.907132
25.584000,1758.736000,0.941273
37.392000,252.560000,1.082539
32.144000,2460.656000,1.586112
8.528000,501.840000,0.716051
8.528000,1525.200000,0.863935
5.904000,825.904000,0.695836
25.584000,2106.416000,0.726015
30.832000,521.520000,0.784244
30.832000,362.768000,0.766905
11.152000,352.272000,1.445946
3.280000,197.456000,0.875408
24.272000,766.864000,1.530390
36.080000,415.248000,0.744170
11.152000,2650.896000,1.501347
3.280000,2153.648000,0.735567
3.280000,2623.344000,0.711000
37.392000,1357.264000,0.693909
26.896000,2238.928000,0.732113
29.520000,2670.576000,1.511278
1.968000,2730.928000,0.993341
30.832000,2998.576000,1.118349
8.528000,3205.872000,1.154667
21.648000,992.528000,0.681878
38.704000,371.952000,1.330059
7.216000,2875.248000,0.687949
32.144000,916.432000,1.089243
37.392000,49.200000,0.922802
16.400000,167.280000,1.294819
26.896000,2481.648000,0.698965
34.768000,2997.264000,0.957124
8.528000,508.400000,0.942295
4.592000,2814.896000,0.963641
24.272000,2759.792000,1.313088
20.336000,2581.360000,0.961430
7.216000,941.360000,1.522635
5.904000,2486.896000,0.799053
33.456000,287.984000,0.735088
13.776000,1462.224000,0.741589
29.520000,1101.424000,1.523049
25.584000,1615.728000,0.960584
16.400000,1686.576000,1.231160
8.528000,2897.552000,0.714531
38.704000,1847.952000,0.727549
29.520000,2099.856000,0.696443
13.776000,912.496000,0.884127
24.272000,2911.984000,0.816399
17.712000,669.776000,1.193601
9.840000,211.888000,0.711379
29.520000,2439.664000,0.702480
1.968000,682.896000,1.594931
5.904000,1418.928000,0.730231
28.208000,1622.288000,0.769285
32.144000,238.128000,1.139568
32.144000,1353.328000,1.086596
3.280000,867.888000,0.979841
4.592000,3218.992000,1.097888
13.776000,442.800000,0.791123
16.400000,1506.832000,0.826008
9.840000,1761.360000,0.749324
24.272000,673.712000,0.725626
26.896000,1661.648000,0.946700
24.272000,761.616000,1.138678
20.336000,2484.272000,0.744576
15.088000,736.688000,0.826618
19.024000,1546.192000,0.938512
16.400000,2809.648000,0.894242
12.464000,472.976000,0.661232
1.968000,1079.120000,1.424965
19.024000,1052.880000,0.793600
15.088000,1034.512000,0.970425
21.648000,148.912000,0.778809
11.152000,2810.960000,0.894222
29.520000,1146.032000,0.933528
33.456000,1733.808000,1.199227
12.464000,207.952000,0.716159
24.272000,685.520000,1.497758
19.024000,2932.976000,0.773949
0.656000,1167.024000,1.480176
21.648000,370.640000,0.720194
21.648000,113.488000,1.479751
1.968000,2747.984000,0.709932
5.904000,2984.144000,0.842180
11.152000,2513.136000,0.675178
7.216000,1321.840000,1.192740
9.840000,2754.544000,0.724625
1.968000,272.240000,0.757371
16.400000,821.968000,0.666600
22.960000,2561.680000,0.673025
22.960000,773.424000,1.358759
4.592000,710.448000,2.392521
19.024000,1593.424000,1.301834
1.968000,883.632000,0.873145
24.272000,1938.480000,0.832153
32.144000,1245.744000,0.870754
3.280000,3044.496000,1.768051
30.832000,532.016000,0.687959
4.592000,1938.480000,1.012266
36.080000,496.592000,1.152805
15.088000,2535.440000,0.743042
4.592000,2969.712000,0.687093
13.776000,1602.608000,0.724901
33.456000,975.472000,1.253482
13.776000,2556.432000,0.871238
16.400000,1135.536000,0.929572
21.648000,402.128000,0.689552
25.584000,1538.320000,0.679649
37.392000,2395.056000,0.760469
19.024000,2670.576000,0.657308
34.768000,1178.832000,1.084959
12.464000,406.064000,0.705215
36.080000,2629.904000,1.706246
7.216000,1607.856000,0.826990
8.528000,1677.392000,0.711798
7.216000,1048.944000,0.832470
16.400000,1012.208000,0.720925
9.840000,1379.568000,1.040097
9.840000,675.024000,0.938299
29.520000,1414.992000,1.343948
7.216000,1201.136000,1.149759
3.280000,1308.720000,0.773626
1.968000,976.784000,0.802596
22.960000,110.864000,1.004926
28.208000,598.928000,0.941954
30.832000,256.496000,0.797845
38.704000,432.304000,1.008393
32.144000,2568.240000,1.190645
5.904000,1880.752000,0.803550
30.832000,2700.752000,0.713301
1.968000,2081.488000,0.843061
8.528000,319.472000,1.165172
0.656000,803.600000,1.138752
21.648000,2674.512000,1.141035
17.712000,1531.760000,1.386867
19.024000,1407.120000,1.501574
25.584000,1649.840000,0.978439
16.400000,3094.352000,0.889135
5.904000,3114.032000,1.071536
26.896000,476.912000,1.030889
25.584000,3187.504000,0.969914
26.896000,1875.504000,0.744994
4.592000,2664.016000,0.700744
38.704000,2590.544000,0.687840
8.528000,360.144000,0.778293
37.392000,787.856000,1.194081
8.528000,2227.120000,1.104554
16.400000,1955.536000,0.873348
26.896000,1161.776000,0.693093
36.080000,1500.272000,1.368828
28.208000,2881.808000,1.312523
13.776000,1812.528000,0.658725
4.592000,882.320000,0.748952
20.336000,1682.640000,0.722094
19.024000,3098.288000,2.053004
19.024000,1659.024000,1.026183
1.968000,696.016000,0.912479
7.216000,2210.064000,1.106419
1.968000,2720.432000,0.848793
33.456000,261.744000,0.681898
1.968000,2783.408000,0.961670
22.960000,125.296000,0.680362
7.216000,2451.472000,0.902434
19.024000,2850.320000,2.019593
36.080000,1249.680000,0.867406
28.208000,2380.624000,0.685521
5.904000,1775.792000,1.466242
5.904000,2081.488000,1.215462
1.968000,2131.344000,0.789404
3.280000,1849.264000,0.939864
22.960000,1878.128000,0.722293
0.656000,2908.048000,0.911768
1.968000,698.640000,0.972146
15.088000,2995.952000,0.942613
0.656000,68.880000,0.837652
3.280000,1222.128000,0.660197
5.904000,837.712000,1.055207
19.024000,1670.832000,1.396115
36.080000,2534.128000,1.941177
4.592000,2463.280000,1.023430
17.712000,904.624000,1.758538
17.712000,1266.736000,0.657386
32.144000,1127.664000,0.700685
15.088000,2527.568000,0.833574
32.144000,656.656000,0.726920
13.776000,2450.160000,0.897430
9.840000,2181.200000,1.687513
17.712000,2843.760000,0.918360
33.456000,263.056000,0.758886
1.968000,1220.816000,0.670912
26.896000,2515.760000,0.999346
15.088000,3196.688000,1.140739
12.464000,2179.888000,1.007660
12.464000,644.848000,0.834811
12.464000,2170.704000,0.729374
13.776000,3032.688000,1.165138
0.656000,2771.600000,0.694534
36.080000,1763.984000,1.187055
16.400000,743.248000,0.745042
32.144000,2602.352000,0.976991
38.704000,1287.728000,1.520606
8.528000,2855.568000,1.038688
9.840000,1630.160000,0.964821
5.904000,472.976000,0.981098
1.968000,1638.032000,0.868115
7.216000,459.856000,1.008355
15.088000,2393.744000,1.821993
7.216000,1439.920000,0.691178
36.080000,2095.920000,0.807004
7.216000,2734.864000,0.922441
33.456000,1013.520000,1.070196
37.392000,1879.440000,0.750460
7.216000,967.600000,2.118313
25.584000,1331.024000,0.664236
21.648000,614.672000,0.765410
37.392000,1683.952000,0.730827
32.144000,699.952000,0.789216
9.840000,949.232000,0.752974
29.520000,1808.592000,0.752737
15.088000,2716.496000,0.809332
4.592000,968.912000,0.712897
28.208000,2225.808000,0.788384
22.960000,1050.256000,1.156712
8.528000,1589.488000,0.696563
28.208000,2939.536000,1.220293
11.152000,1093.552000,0.666332
9.840000,919.056000,0.662858
8.528000,2992.016000,1.059866
0.656000,1232.624000,0.691558
33.456000,1443.856000,0.860748
12.464000,3073.360000,0.841655
30.832000,1110.608000,0.688663
25.584000,1584.240000,0.790650
7.216000,1704.944000,0.776618
20.336000,2622.032000,1.025023
29.520000,970.224000,0.697962
12.464000,1043.696000,0.861930
3.280000,251.248000,1.319512
20.336000,2816.208000,0.754180
11.152000,2242.864000,2.092141
22.960000,445.424000,1.077106
30.832000,696.016000,0.708465
5.904000,2733.552000,1.230769
22.960000,2437.040000,0.763627
34.768000,9.840000,0.657552
29.520000,169.904000,0.775004
22.960000,684.208000,0.662284
29.520000,2385.872000,1.173806
36.080000,2240.240000,1.906219
7.216000,1435.984000,0.776420
1.968000,305.040000,0.867327
7.216000,1027.952000,0.910048
17.712000,2601.040000,1.059885
7.216000,1051.568000,1.200407
20.336000,1316.592000,0.659269
8.528000,314.224000,0.690733
34.768000,2210.064000,1.164959
0.656000,1930.608000,0.729962
21.648000,1219.504000,1.047014
22.960000,49.200000,1.040258
25.584000,1268.048000,0.814805
22.960000,193.520000,0.722707
0.656000,951.856000,0.835037
20.336000,1933.232000,0.850546
36.080000,407.376000,0.966150
22.960000,968.912000,0.874775
8.528000,786.544000,0.920767
24.272000,2524.944000,0.932285
9.840000,2300.592000,0.779181
38.704000,1168.336000,1.416252
32.144000,1277.232000,0.750821
16.400000,389.008000,0.800468
13.776000,1195.888000,1.195190
17.712000,1328.400000,0.812162
17.712000,1565.872000,1.038300
0.656000,2143.152000,0.760024
29.520000,551.696000,1.024042
4.592000,2231.056000,1.143684
20.336000,2667.952000,0.946141
7.216000,2055.248000,1.664812
4.592000,922.992000,1.239379
21.648000,2519.696000,0.735143
29.520000,2422.608000,0.726014
13.776000,2421.296000,0.898067
0.656000,2358.320000,0.864838
19.024000,694.704000,2.299889
33.456000,2788.656000,0.941231
26.896000,686.832000,1.331754
36.080000,116.112000,0.885776
9.840000,1399.248000,0.907124
12.464000,601.552000,0.982915
38.704000,776.048000,1.296895
11.152000,236.816000,0.778337
19.024000,3216.368000,0.715914
26.896000,3.280000,0.889943
36.080000,482.160000,0.713494
13.776000,2360.944000,0.760242
28.208000,2456.720000,0.734761
11.152000,689.456000,1.686554
5.904000,765.552000,0.776599
36.080000,915.120000,0.791657
24.272000,3032.688000,1.204491
16.400000,808.848000,1.431751
9.840000,1987.024000,1.076613
20.336000,45.264000,1.384452
25.584000,2988.080000,1.399569
36.080000,448.048000,1.284556
13.776000,1631.472000,1.692997
38.704000,596.304000,0.855854
17.712000,1840.080000,0.699262
16.400000,1447.792000,0.815938
11.152000,2174.640000,0.853685
21.648000,1578.992000,1.264028
30.832000,1203.760000,1.902282
37.392000,3179.632000,0.680131
32.144000,222.384000,0.675005
15.088000,2789.968000,0.847923
36.080000,2145.776000,0.890013
3.280000,3153.392000,0.684770
33.456000,332.592000,1.110715
38.704000,768.176000,0.986397
38.704000,2337.328000,0.736510
25.584000,193.520000,0.867392
8.528000,2818.832000,0.717056
38.704000,1382.192000,0.721954
9.840000,774.736000,0.805393
21.648000,213.200000,0.990400
12.464000,1466.160000,0.883116
8.528000,1857.136000,0.921522
37.392000,42.640000,0.663740
12.464000,945.296000,0.812893
4.592000,1295.600000,0.803415
25.584000,2412.112000,0.736202
4.592000,623.856000,0.791244
21.648000,2893.616000,0.957314
20.336000,3096.976000,0.999794
28.208000,1397.936000,0.903520
0.656000,2245.488000,0.740563
30.832000,566.128000,1.065812
8.528000,3201.936000,1.733104
38.704000,2064.432000,0.667481
34.768000,2444.912000,1.047437
19.024000,804.912000,1.829153
30.832000,1433.360000,1.799323
29.520000,1979.152000,1.445806
32.144000,1048.944000,1.178512
15.088000,547.760000,0.700858
0.656000,685.520000,1.746685
33.456000,554.320000,0.749485
15.088000,550.384000,0.792929
1.968000,1003.024000,1.093682
21.648000,2532.816000,0.855352
24.272000,778.672000,1.156949
16.400000,1303.472000,1.780460
11.152000,951.856000,0.688935
20.336000,936.112000,0.826030
13.776000,236.816000,0.832714
16.400000,1206.384000,1.554788
11.152000,2544.624000,1.195146
3.280000,730.128000,0.766382
1.968000,1762.672000,0.991356
4.592000,703.888000,0.923704
16.400000,1947.664000,0.730826
20.336000,1376.944000,0.713254
8.528000,2177.264000,0.958514
22.960000,1568.496000,0.737118
26.896000,513.648000,1.688672
37.392000,2544.624000,1.182765
37.392000,1803.344000,0.866229
12.464000,1001.712000,1.272702
12.464000,577.936000,0.879890
26.896000,1998.832000,0.719124
26.896000,2509.200000,1.900914
9.840000,2915.920000,0.798016
0.656000,1080.432000,0.753325
19.024000,2877.872000,1.024460
21.648000,343.088000,0.938932
15.088000,933.488000,1.746516
37.392000,299.792000,1.005890
28.208000,1897.808000,1.369735
5.904000,1045.008000,0.764501
26.896000,2191.696000,0.670039
15.088000,1005.648000,0.858945
1.968000,1809.904000,1.241021
11.152000,915.120000,1.282200
36.080000,1826.960000,1.806703
7.216000,615.984000,0.892246
36.080000,800.976000,1.552203
21.648000,1298.224000,0.937188
17.712000,1796.784000,1.183467
4.592000,908.560000,0.697972
32.144000,1677.392000,0.787549
38.704000,529.392000,0.681878
37.392000,3098.288000,0.889815
19.024000,2381.936000,1.678112
36.080000,2207.440000,0.890204
34.768000,100.368000,1.706141
8.528000,1312.656000,0.801260
38.704000,3195.376000,0.797216
8.528000,598.928000,0.811592
9.840000,255.184000,1.162066
26.896000,2528.880000,0.664118
1.968000,1317.904000,0.841745
16.400000,2858.192000,0.683789
34.768000,2103.792000,1.241267
30.832000,2767.664000,1.524148
34.768000,483.472000,1.082299
37.392000,1813.840000,0.737039
30.832000,832.464000,0.723626
25.584000,3208.496000,0.880350
32.144000,1106.672000,0.825956
28.208000,228.944000,0.695704
0.656000,929.552000,0.953974
33.456000,2852.944000,1.012364
17.712000,2284.848000,1.002454
15.088000,1504.208000,1.118115
0.656000,1745.616000,0.868364
13.776000,2645.648000,0.755074
20.336000,1863.696000,0.756306
4.592000,45.264000,0.824972
11.152000,2255.984000,1.256167
26.896000,1548.816000,1.094203
16.400000,2688.944000,0.746411
13.776000,1732.496000,0.658460
36.080000,3044.496000,0.860559
29.520000,3062.864000,1.407012
15.088000,1037.136000,0.851300
8.528000,2981.520000,0.891209
3.280000,2725.680000,0.717325
17.712000,1736.432000,0.922117
4.592000,2278.288000,1.095013
25.584000,337.840000,0.693215
28.208000,139.728000,0.893193
11.152000,2490.832000,0.691050
34.768000,681.584000,1.200078
5.904000,1609.168000,0.929965
17.712000,2153.648000,0.780454
1.968000,215.824000,0.707129
15.088000,2740.112000,0.656962
24.272000,2527.568000,1.326271
11.152000,1596.048000,0.670530
20.336000,2401.616000,1.054204
33.456000,2126.096000,0.768776
36.080000,1422.864000,0.728928
21.648000,2396.368000,1.654071
16.400000,2443.600000,1.118261
29.520000,1861.072000,0.870315
22.960000,2709.936000,0.865059
26.896000,1722.000000,0.814673
7.216000,1376.944000,1.109457
25.584000,1598.672000,0.752633
1.968000,2233.680000,1.419212
3.280000,2098.544000,0.935713
13.776000,2950.032000,1.644990
24.272000,1038.448000,0.744578
9.840000,2733.552000,0.874419
1.968000,512.336000,0.853422
38.704000,2675.824000,0.693639
13.776000,1281.168000,0.664878
33.456000,2214.000000,0.685110
11.152000,163.344000,0.848281
20.336000,2105.104000,1.803038
21.648000,42.640000,0.697387
26.896000,1775.792000,0.775055
34.768000,1005.648000,0.895236
36.080000,189.584000,0.726283
0.656000,1274.608000,1.111301
1.968000,2349.136000,0.973968
17.712000,1063.376000,0.970053
37.392000,423.120000,2.025844
20.336000,108.240000,0.719583
34.768000,2675.824000,0.866017
32.144000,2353.072000,0.702906
36.080000,160.720000,0.839245
9.840000,2032.944000,0.797633
1.968000,2014.576000,2.414828
38.704000,404.752000,0.842500
4.592000,543.824000,1.177837
30.832000,2666.640000,0.818770
32.144000,108.240000,0.776494
38.704000,110.864000,0.793532
21.648000,1985.712000,1.514230
3.280000,1475.344000,0.791306
13.776000,858.704000,1.627871
8.528000,1865.008000,0.709903
28.208000,2127.408000,0.757725
15.088000,626.480000,0.906183
13.776000,1989.648000,1.257603
20.336000,58.384000,1.227245
37.392000,2784.720000,0.731738
13.776000,886.256000,1.162375
7.216000,1862.384000,1.913081
30.832000,1446.480000,0.680349
13.776000,2540.688000,0.720266
34.768000,1792.848000,0.830766
3.280000,1741.680000,1.289237
7.216000,2707.312000,1.417337
5.904000,719.632000,1.392827
26.896000,2556.432000,0.836707
30.832000,553.008000,1.430942
7.216000,3188.816000,1.286728
29.520000,2090.672000,1.030276
7.216000,2397.680000,0.853159
15.088000,2183.824000,1.028722
25.584000,1376.944000,0.919638
33.456000,1820.400000,1.241737
28.208000,188.272000,0.985717
8.528000,968.912000,1.285133
33.456000,938.736000,0.859735
12.464000,1039.760000,1.161192
17.712000,1989.648000,0.661392
19.024000,2518.384000,0.874543
24.272000,2126.096000,0.861466
13.776000,926.928000,1.025434
38.704000,2389.808000,0.705449
1.968000,419.184000,0.813824
3.280000,2662.704000,0.667955
8.528000,1540.944000,0.817162
7.216000,0.656000,0.816832
4.592000,1609.168000,0.790174
34.768000,2097.232000,0.692666
17.712000,2010.640000,1.157565
17.712000,841.648000,0.750420
32.144000,129.232000,0.792529
11.152000,608.112000,1.080650
7.216000,2653.520000,0.696159
3.280000,416.560000,0.989618
3.280000,1300.848000,1.769799
19.024000,1568.496000,0.723560
32.144000,465.104000,0.786392
9.840000,2548.560000,1.783570
7.216000,2372.752000,0.822669
13.776000,786.544000,0.854758
16.400000,193.520000,0.877820
21.648000,2787.344000,0.778939
20.336000,530.704000,0.694197
4.592000,2181.200000,0.850638
29.520000,1635.408000,0.839995
0.656000,1012.208000,0.956242
37.392000,1865.008000,0.908053
16.400000,3200.624000,0.908074
8.528000,1138.160000,0.838335
38.704000,1816.464000,0.739933
25.584000,1174.896000,1.299847
19.024000,2863.440000,0.672760
30.832000,82.000000,0.836585
25.584000,20.336000,0.835495
15.088000,799.664000,0.812959
26.896000,3205.872000,0.679797
25.584000,1565.872000,2.021615
33.456000,852.144000,1.364595
1.968000,2628.592000,0.693995
15.088000,1792.848000,0.880734
3.280000,2643.024000,1.109401
36.080000,1832.208000,0.903025
15.088000,861.328000,0.718158
16.400000,3107.472000,0.724792
33.456000,2871.312000,1.207667
3.280000,293.232000,1.303463
4.592000,559.568000,0.891580
25.584000,2279.600000,1.161354
7.216000,2745.360000,0.910273
4.592000,2307.152000,1.200001
12.464000,173.840000,0.681380
24.272000,2338.640000,0.987494
8.528000,1719.376000,0.745348
22.960000,1601.296000,0.907235
4.592000,1945.040000,1.153849
29.520000,2969.712000,0.832268
34.768000,2586.608000,1.854063
8.528000,1603.920000,0.705620
17.712000,1483.216000,1.461048
1.968000,399.504000,1.159181
13.776000,772.112000,0.912935
36.080000,856.080000,0.979679
20.336000,1897.808000,1.038891
24.272000,1611.792000,0.889863
