17.712000,2468.528000,4.102760
21.648000,3194.064000,3.460425
3.280000,2719.120000,2.261803
36.080000,943.984000,2.969607
24.272000,1968.656000,4.218650
12.464000,177.776000,4.118236
21.648000,1261.488000,5.939343
17.712000,49.200000,1.668911
8.528000,3200.624000,1.734160
1.968000,3099.600000,8.983556
19.024000,306.352000,3.643592
30.832000,726.192000,4.148400
36.080000,841.648000,2.988490
38.704000,3200.624000,6.970390
9.840000,1181.456000,13.063957
16.400000,2821.456000,4.301019
20.336000,2502.640000,6.841703
32.144000,2730.928000,2.669477
8.528000,1632.784000,10.492482
15.088000,1537.008000,9.171125
26.896000,3112.720000,1.431574
22.960000,920.368000,3.797879
20.336000,1138.160000,4.069685
19.024000,1096.176000,5.213897
38.704000,3094.352000,13.105967
32.144000,2013.264000,4.843662
0.656000,1407.120000,2.814934
0.656000,2224.496000,3.133921
12.464000,2683.696000,1.396018
26.896000,2758.480000,3.100493
4.592000,2501.328000,2.933593
9.840000,1438.608000,0.839659
4.592000,1350.704000,2.106198
21.648000,165.968000,1.074027
13.776000,2329.456000,4.243801
30.832000,415.248000,1.239204
7.216000,392.944000,6.462068
3.280000,3144.208000,5.181241
33.456000,1872.880000,9.373737
19.024000,1846.640000,8.842814
29.520000,13.776000,3.593919
3.280000,2557.744000,4.328960
30.832000,59.696000,4.401011
12.464000,1441.232000,2.297856
25.584000,2804.400000,5.035417
20.336000,1846.640000,0.661512
16.400000,188.272000,0.849234
20.336000,2073.616000,4.552149
26.896000,623.856000,6.463287
25.584000,2721.744000,6.028934
28.208000,2339.952000,2.172568
4.592000,92.496000,2.029865
16.400000,1205.072000,18.787876
11.152000,1031.888000,4.226356
15.088000,752.432000,7.438366
33.456000,983.344000,2.990732
15.088000,2740.112000,4.086597
0.656000,3167.824000,2.624164
7.216000,2867.376000,1.644172
37.392000,2741.424000,1.092276
0.656000,1177.520000,5.090679
12.464000,2560.368000,0.749602
28.208000,1968.656000,2.531712
13.776000,2745.360000,0.976551
4.592000,2291.408000,1.617277
5.904000,2005.392000,1.674242
15.088000,2046.064000,5.229705
26.896000,1220.816000,6.146682
28.208000,2472.464000,12.131818
37.392000,2456.720000,3.909645
24.272000,1277.232000,8.004080
25.584000,1577.680000,2.827303
36.080000,678.960000,6.183134
17.712000,21.648000,3.193176
32.144000,693.392000,7.571518
28.208000,1586.864000,1.943782
26.896000,3218.992000,1.949019
36.080000,457.232000,5.083295
8.528000,2280.912000,1.537060
22.960000,2422.608000,7.164104
3.280000,3099.600000,3.345707
16.400000,260.432000,2.153557
30.832000,836.400000,3.035960
9.840000,2101.168000,0.868059
33.456000,574.000000,0.963386
24.272000,2286.160000,5.366287
7.216000,2017.200000,1.194198
12.464000,42.640000,1.834455
37.392000,102.992000,4.347282
29.520000,2846.384000,6.621762
5.904000,1509.456000,5.172471
0.656000,987.280000,3.133755
38.704000,3165.200000,5.804639
17.712000,1900.432000,0.957720
5.904000,2088.048000,2.183720
19.024000,1733.808000,14.531858
5.904000,3183.568000,13.665627
12.464000,1226.064000,8.022792
26.896000,726.192000,0.977166
15.088000,2816.208000,1.293495
37.392000,547.760000,5.388173
11.152000,1845.328000,8.202839
13.776000,958.416000,3.734317
7.216000,93.808000,3.143941
9.840000,2263.856000,6.139130
11.152000,2653.520000,6.366111
38.704000,2922.480000,6.334405
8.528000,239.440000,1.890232
21.648000,1909.616000,7.938496
15.088000,778.672000,1.187170
12.464000,895.440000,4.777280
37.392000,1483.216000,1.388215
26.896000,312.912000,3.189837
24.272000,2946.096000,0.780369
29.520000,2169.392000,1.781998
28.208000,2838.512000,7.064874
20.336000,1550.128000,7.068514
19.024000,1029.264000,5.715813
7.216000,1753.488000,4.125198
21.648000,2384.560000,9.516460
4.592000,1100.112000,1.027650
37.392000,1546.192000,1.956413
34.768000,2988.080000,1.337997
36.080000,882.320000,2.093540
22.960000,722.256000,12.286560
11.152000,1543.568000,5.653630
25.584000,2792.592000,3.304806
8.528000,2707.312000,1.916222
11.152000,1371.696000,6.494328
19.024000,685.520000,2.327323
26.896000,2974.960000,1.954390
25.584000,2347.824000,7.074557
38.704000,2454.096000,9.406735
0.656000,1673.456000,3.071579
29.520000,2534.128000,10.730952
20.336000,1135.536000,6.265415
24.272000,1771.856000,4.410490
22.960000,3167.824000,3.383296
9.840000,70.192000,1.015894
13.776000,1066.000000,2.484322
9.840000,1159.152000,6.004153
16.400000,722.256000,2.641664
1.968000,896.752000,12.988097
17.712000,291.920000,6.293328
37.392000,899.376000,14.063349
7.216000,1102.736000,4.630387
32.144000,1792.848000,8.573069
7.216000,640.912000,1.315004
19.024000,2396.368000,0.718187
22.960000,2754.544000,13.706931
11.152000,1328.400000,3.878095
1.968000,301.104000,8.616112
33.456000,335.216000,2.465355
15.088000,591.056000,1.101383
12.464000,2303.216000,2.955768
3.280000,1876.816000,0.748671
17.712000,828.528000,2.942043
1.968000,1418.928000,0.953561
8.528000,2135.280000,5.225490
28.208000,29.520000,1.437944
5.904000,1358.576000,2.129641
15.088000,1249.680000,3.493448
12.464000,2910.672000,9.448594
12.464000,147.600000,1.957786
26.896000,1506.832000,0.916484
28.208000,752.432000,4.226807
11.152000,2173.328000,5.273975
1.968000,1943.728000,10.543181
25.584000,247.312000,3.616346
29.520000,2022.448000,3.459523
19.024000,125.296000,0.779173
4.592000,2610.224000,3.567886
9.840000,2189.072000,6.512531
33.456000,177.776000,1.582685
11.152000,1537.008000,2.342100
5.904000,2825.392000,11.663158
7.216000,2257.296000,2.197834
17.712000,2660.080000,1.132118
11.152000,509.712000,3.315561
26.896000,814.096000,14.284218
0.656000,1069.936000,3.630810
4.592000,2555.120000,1.393047
0.656000,888.880000,7.517716
33.456000,1865.008000,4.479593
38.704000,967.600000,8.387573
15.088000,2217.936000,3.430487
21.648000,2447.536000,3.008562
0.656000,857.392000,2.590108
19.024000,1599.984000,0.699099
38.704000,2368.816000,2.336909
13.776000,2287.472000,0.878775
17.712000,3043.184000,8.822197
34.768000,2414.736000,1.025468
26.896000,1745.616000,6.422753
21.648000,2932.976000,3.821969
3.280000,2225.808000,1.687837
0.656000,1231.312000,8.150384
28.208000,1262.800000,9.397368
38.704000,2649.584000,5.026700
38.704000,3039.248000,4.984709
34.768000,1072.560000,0.882409
12.464000,520.208000,0.720370
9.840000,2144.464000,1.340350
32.144000,2435.728000,14.438825
32.144000,1331.024000,1.782879
26.896000,3083.856000,1.165495
7.216000,1656.400000,2.621747
26.896000,1703.632000,6.461658
3.280000,2875.248000,21.507846
0.656000,1825.648000,1.168848
26.896000,1022.704000,1.896001
11.152000,2274.352000,1.264107
7.216000,1573.744000,3.516321
30.832000,1380.880000,1.806330
22.960000,1450.416000,3.053065
37.392000,1556.688000,1.765374
29.520000,331.280000,1.225028
3.280000,3216.368000,2.504912
29.520000,2549.872000,4.530001
26.896000,833.776000,1.205809
28.208000,1140.784000,8.937095
1.968000,2397.680000,1.392333
38.704000,2614.160000,1.996337
38.704000,720.944000,18.065252
32.144000,295.856000,6.126816
13.776000,2320.272000,4.297704
8.528000,752.432000,10.086024
1.968000,2090.672000,2.143492
16.400000,242.064000,8.199760
15.088000,461.168000,2.415420
13.776000,2258.608000,0.876907
26.896000,1572.432000,2.158157
5.904000,1811.216000,1.270573
12.464000,1453.040000,7.232954
37.392000,1114.544000,5.723827
12.464000,1132.912000,0.771509
4.592000,2074.928000,1.129856
5.904000,2309.776000,18.916147
1.968000,2619.408000,5.285296
37.392000,2784.720000,4.126881
8.528000,583.184000,0.705186
30.832000,1505.520000,1.312203
13.776000,2960.528000,6.039433
16.400000,1243.120000,4.558203
26.896000,787.856000,0.731144
32.144000,2515.760000,1.652069
21.648000,717.008000,9.076327
36.080000,1366.448000,11.795377
22.960000,2431.792000,4.729561
3.280000,2695.504000,16.368374
32.144000,2165.456000,0.830181
8.528000,1689.200000,3.888267
22.960000,37.392000,2.882730
7.216000,1868.944000,2.302954
9.840000,2080.176000,3.218535
17.712000,1127.664000,11.117752
37.392000,374.576000,7.723052
16.400000,2694.192000,9.196801
5.904000,895.440000,0.744732
24.272000,2870.000000,1.744446
28.208000,2175.952000,5.825477
25.584000,3183.568000,2.343857
8.528000,1543.568000,2.869353
9.840000,769.488000,7.040896
13.776000,3132.400000,4.901166
24.272000,1408.432000,2.469008
20.336000,765.552000,2.068171
12.464000,2488.208000,1.378839
1.968000,1464.848000,1.912764
22.960000,2051.312000,4.279796
8.528000,286.672000,0.782488
0.656000,1886.000000,11.202980
4.592000,1912.240000,6.010642
32.144000,1420.240000,15.187695
28.208000,470.352000,3.222480
16.400000,1114.544000,3.032571
5.904000,159.408000,7.010196
26.896000,2211.376000,1.778601
22.960000,1804.656000,13.651332
36.080000,2185.136000,1.041282
12.464000,2775.536000,6.523918
21.648000,783.920000,1.767315
38.704000,2127.408000,3.523368
30.832000,2196.944000,4.794627
8.528000,844.272000,0.998252
13.776000,1550.128000,0.740218
11.152000,713.072000,1.274793
25.584000,2813.584000,7.463313
11.152000,1101.424000,1.909180
9.840000,2000.144000,1.383862
1.968000,3096.976000,7.724323
3.280000,448.048000,6.092709
1.968000,1906.992000,6.154368
8.528000,2001.456000,3.998209
25.584000,1959.472000,1.856582
17.712000,1366.448000,2.723746
19.024000,718.320000,3.802348
12.464000,1176.208000,8.596272
9.840000,1861.072000,3.817025
29.520000,305.040000,1.756723
16.400000,1882.064000,4.657799
21.648000,2943.472000,0.743319
36.080000,1458.288000,2.855807
3.280000,1081.744000,1.884218
9.840000,1544.880000,3.982481
3.280000,1551.440000,6.076660
13.776000,1416.304000,9.698781
32.144000,1237.872000,4.279744
16.400000,454.608000,2.713122
8.528000,1344.144000,2.556122
19.024000,1917.488000,2.342184
34.768000,2056.560000,1.745778
38.704000,881.008000,7.720940
7.216000,1262.800000,1.149801
5.904000,2700.752000,11.628923
13.776000,2437.040000,9.477446
29.520000,3081.232000,2.269325
21.648000,38.704000,14.599427
30.832000,999.088000,2.139618
34.768000,1895.184000,1.934309
30.832000,1693.136000,0.763260
11.152000,2097.232000,1.690687
5.904000,2852.944000,1.249266
1.968000,514.960000,3.816793
32.144000,1219.504000,2.567209
21.648000,949.232000,6.417334
4.592000,1863.696000,2.383763
16.400000,1960.784000,1.440819
5.904000,1514.704000,1.316586
28.208000,2799.152000,3.910189
11.152000,825.904000,2.523305
4.592000,2299.280000,3.922025
29.520000,1845.328000,4.132931
3.280000,1745.616000,9.594461
32.144000,1408.432000,2.677812
38.704000,2460.656000,1.592803
22.960000,495.280000,10.359629
11.152000,1173.584000,2.047595
8.528000,2542.000000,4.575446
36.080000,2047.376000,5.676707
24.272000,1278.544000,2.858258
25.584000,3221.616000,3.783810
25.584000,1720.688000,2.065300
11.152000,1910.928000,3.174347
30.832000,1092.240000,4.660947
33.456000,2661.392000,3.497413
21.648000,2780.784000,5.575231
37.392000,1477.968000,2.669024
17.712000,2662.704000,4.434774
26.896000,2530.192000,1.490942
21.648000,980.720000,2.652915
8.528000,1313.968000,1.860899
5.904000,1853.200000,1.089931
24.272000,2355.696000,4.268937
33.456000,1102.736000,0.896510
34.768000,857.392000,10.623117
0.656000,197.456000,1.463922
13.776000,2389.808000,7.714800
16.400000,1432.048000,1.962910
20.336000,75.440000,1.345789
34.768000,2116.912000,1.422561
25.584000,2809.648000,0.937349
25.584000,2169.392000,1.089782
11.152000,551.696000,10.429829
25.584000,3010.384000,9.100663
22.960000,1307.408000,5.101497
26.896000,386.384000,0.881952
12.464000,747.184000,1.111742
15.088000,144.976000,5.166085
16.400000,3198.000000,4.066650
38.704000,621.232000,4.496442
17.712000,1740.368000,2.776764
19.024000,993.840000,2.491976
25.584000,3173.072000,1.584436
20.336000,396.880000,2.505962
7.216000,3018.256000,2.884487
1.968000,2381.936000,1.828052
22.960000,25.584000,0.848809
26.896000,755.056000,2.839340
4.592000,2786.032000,8.955649
24.272000,2061.808000,2.351362
11.152000,968.912000,1.385529
17.712000,139.728000,8.610825
34.768000,1697.072000,5.218357
20.336000,929.552000,5.044708
1.968000,1094.864000,1.893375
32.144000,2068.368000,1.860524
13.776000,2080.176000,8.161337
24.272000,1420.240000,1.184635
3.280000,1559.312000,1.017767
9.840000,1114.544000,24.181968
22.960000,2408.176000,2.016088
11.152000,1039.760000,2.036528
11.152000,2964.464000,3.498540
20.336000,466.416000,5.896823
20.336000,1559.312000,10.644162
5.904000,205.328000,0.965990
8.528000,1378.256000,5.776570
1.968000,1471.408000,1.333260
36.080000,2809.648000,2.752875
22.960000,2262.544000,4.508062
4.592000,770.800000,10.984767
20.336000,1529.136000,7.791795
19.024000,453.296000,2.750329
29.520000,1253.616000,2.757368
0.656000,2847.696000,5.217846
30.832000,1063.376000,2.138871
32.144000,3096.976000,1.960084
29.520000,441.488000,1.726307
30.832000,2901.488000,2.974829
34.768000,2484.272000,7.486112
32.144000,2616.784000,0.754961
29.520000,2682.384000,1.404618
7.216000,1509.456000,0.879232
22.960000,810.160000,1.104359
19.024000,707.824000,5.758639
38.704000,2185.136000,1.948393
33.456000,2767.664000,1.585365
8.528000,1627.536000,1.187069
34.768000,251.248000,1.666340
11.152000,8.528000,1.617301
34.768000,932.176000,2.392153
7.216000,398.192000,2.423261
30.832000,186.960000,0.957160
17.712000,1092.240000,2.006050
21.648000,957.104000,1.937337
22.960000,2576.112000,2.095198
33.456000,427.056000,7.459327
25.584000,1392.688000,0.835190
30.832000,2381.936000,13.371684
13.776000,787.856000,0.919559
9.840000,3136.336000,1.078777
26.896000,453.296000,4.662555
34.768000,2358.320000,1.544156
22.960000,3013.008000,1.245787
29.520000,303.728000,2.323832
12.464000,2224.496000,1.029221
33.456000,92.496000,2.494921
21.648000,1989.648000,2.488395
19.024000,1119.792000,5.291763
26.896000,1686.576000,5.699049
11.152000,553.008000,5.267875
19.024000,1239.184000,2.586447
28.208000,1502.896000,6.710485
1.968000,2097.232000,3.498673
22.960000,101.680000,5.624056
0.656000,2834.576000,2.224087
15.088000,1639.344000,5.583369
3.280000,1830.896000,1.722466
29.520000,1828.272000,2.682960
28.208000,1046.320000,0.685931
38.704000,491.344000,1.467118
12.464000,3034.000000,10.034654
20.336000,1861.072000,3.861195
24.272000,3174.384000,5.059303
15.088000,189.584000,3.140108
13.776000,2050.000000,3.548958
28.208000,1488.464000,3.975820
7.216000,113.488000,1.592066
3.280000,1484.528000,1.797105
1.968000,1937.168000,1.567519
0.656000,206.640000,1.260645
32.144000,2816.208000,1.524001
19.024000,379.824000,2.734034
15.088000,1256.240000,2.918493
12.464000,1067.312000,0.838083
7.216000,1362.512000,1.304310
16.400000,1085.680000,9.007787
5.904000,1828.272000,1.232954
15.088000,1269.360000,2.098975
38.704000,1312.656000,8.612677
7.216000,895.440000,3.913279
16.400000,281.424000,1.710695
5.904000,1741.680000,1.248079
28.208000,2040.816000,2.810508
1.968000,2186.448000,1.246102
30.832000,1185.392000,12.991099
17.712000,1556.688000,4.417702
15.088000,78.064000,4.320429
25.584000,1468.784000,6.012080
12.464000,2898.864000,1.598343
3.280000,2818.832000,1.735071
36.080000,1979.152000,3.696288
15.088000,126.608000,1.900381
11.152000,3162.576000,1.443459
17.712000,2716.496000,4.368836
19.024000,1892.560000,1.763776
19.024000,2786.032000,6.978462
1.968000,2736.176000,2.732874
1.968000,2741.424000,1.549238
9.840000,386.384000,5.464210
0.656000,493.968000,9.412868
0.656000,21.648000,5.442649
32.144000,2767.664000,5.458239
3.280000,287.984000,4.364445
29.520000,783.920000,1.808116
4.592000,2430.480000,8.465827
38.704000,3149.456000,9.752161
34.768000,539.888000,6.483626
22.960000,738.000000,4.172513
3.280000,677.648000,0.813276
19.024000,2552.496000,1.285092
11.152000,1416.304000,6.298938
4.592000,2553.808000,5.001086
17.712000,1502.896000,4.048146
28.208000,2065.744000,5.692351
38.704000,2910.672000,4.305224
28.208000,858.704000,3.811000
1.968000,2765.040000,4.460010
5.904000,989.904000,1.091854
21.648000,533.328000,10.997248
37.392000,3014.320000,7.543238
33.456000,715.696000,5.874512
30.832000,2913.296000,3.736342
36.080000,1711.504000,1.253055
36.080000,301.104000,0.762453
34.768000,1752.176000,3.430841
25.584000,1644.592000,2.108460
15.088000,661.904000,3.604016
7.216000,327.344000,8.599645
0.656000,3179.632000,10.976667
19.024000,1662.960000,1.906869
20.336000,326.032000,5.192090
26.896000,2637.776000,1.903115
0.656000,1644.592000,1.652485
13.776000,2338.640000,1.780259
15.088000,1938.480000,1.888356
4.592000,3083.856000,3.195047
1.968000,1802.032000,9.424973
25.584000,2625.968000,2.707510
33.456000,1172.272000,1.646253
11.152000,1353.328000,1.978050
4.592000,1968.656000,1.760257
24.272000,2831.952000,4.605914
19.024000,985.968000,1.022133
15.088000,2744.048000,4.667541
19.024000,779.984000,1.983491
3.280000,2879.184000,4.378918
1.968000,1231.312000,2.328007
32.144000,198.768000,14.493453
1.968000,1456.976000,1.831174
37.392000,1640.656000,1.445304
1.968000,2500.016000,0.900741
24.272000,2952.656000,2.692021
3.280000,861.328000,2.453667
4.592000,2152.336000,3.095713
24.272000,1526.512000,7.340404
33.456000,638.288000,7.158996
20.336000,1037.136000,1.024628
24.272000,354.896000,9.798509
8.528000,1153.904000,1.689697
30.832000,2152.336000,2.206573
32.144000,1264.112000,0.744532
28.208000,955.792000,8.009867
20.336000,714.384000,1.327571
9.840000,1066.000000,2.290494
21.648000,1769.232000,1.974198
33.456000,883.632000,2.844809
20.336000,2906.736000,5.827052
11.152000,1605.232000,2.145949
20.336000,1262.800000,1.576541
37.392000,2824.080000,3.522739
3.280000,2973.648000,2.349164
16.400000,1643.280000,4.329334
16.400000,225.008000,8.420834
24.272000,853.456000,0.905486
38.704000,2887.056000,3.947551
25.584000,1620.976000,2.377577
24.272000,1505.520000,0.682182
32.144000,1064.688000,1.370602
0.656000,1245.744000,3.042948
11.152000,556.944000,2.997033
7.216000,3136.336000,1.387951
3.280000,1005.648000,3.740198
0.656000,696.016000,4.941256
4.592000,1140.784000,1.935052
12.464000,3049.744000,1.462354
17.712000,2074.928000,11.156530
36.080000,47.888000,2.614468
26.896000,1844.016000,9.661217
37.392000,389.008000,5.921031
24.272000,680.272000,2.386857
16.400000,1787.600000,5.931665
16.400000,1240.496000,4.903805
1.968000,1325.776000,4.770974
28.208000,844.272000,1.588149
29.520000,1128.976000,1.319789
