16.400000,167.280000,17.800645
5.904000,1910.928000,3.461958
36.080000,2548.560000,11.263963
26.896000,2791.280000,2.466702
12.464000,253.872000,4.809799
22.960000,2410.800000,5.104917
5.904000,1925.360000,4.038350
36.080000,907.248000,1.082704
12.464000,1514.704000,5.355029
22.960000,2488.208000,8.225565
12.464000,1390.064000,15.873748
16.400000,2721.744000,8.154941
15.088000,2379.312000,3.798411
36.080000,612.048000,1.850994
0.656000,181.712000,3.432528
38.704000,529.392000,5.499493
3.280000,2809.648000,1.606080
5.904000,2971.024000,5.196787
20.336000,2434.416000,1.913580
8.528000,53.136000,2.972539
29.520000,1518.640000,1.786281
28.208000,1706.256000,1.804026
33.456000,7.216000,1.270274
22.960000,2804.400000,3.976077
37.392000,3068.112000,3.130943
1.968000,2856.880000,4.015984
29.520000,530.704000,10.650851
15.088000,2370.128000,8.525544
33.456000,2326.832000,2.135041
29.520000,264.368000,4.286689
9.840000,2782.096000,1.564027
30.832000,806.224000,3.880118
34.768000,327.344000,7.205828
15.088000,479.536000,1.947391
5.904000,2359.632000,0.872512
8.528000,2763.728000,6.468547
12.464000,2299.280000,1.691315
7.216000,416.560000,4.632166
25.584000,2434.416000,0.691572
28.208000,2318.960000,5.705063
13.776000,228.944000,2.199259
13.776000,1010.896000,2.641650
15.088000,2812.272000,10.620311
8.528000,1497.648000,5.351666
19.024000,1623.600000,2.825162
38.704000,2359.632000,2.040509
29.520000,2412.112000,3.588720
33.456000,93.808000,3.149847
16.400000,1678.704000,2.040658
20.336000,1412.368000,1.993749
21.648000,1559.312000,1.764973
8.528000,862.640000,1.413735
38.704000,198.768000,1.605605
9.840000,2278.288000,1.740095
4.592000,3030.064000,2.830199
36.080000,2778.160000,2.071802
3.280000,1861.072000,12.554391
26.896000,1997.520000,3.684440
12.464000,492.656000,1.492010
8.528000,2898.864000,1.520043
20.336000,2842.448000,4.881926
8.528000,2196.944000,6.448487
3.280000,2089.360000,8.045701
22.960000,680.272000,6.726042
21.648000,1306.096000,1.624684
17.712000,1245.744000,1.404884
12.464000,1299.536000,2.291323
1.968000,1649.840000,2.756609
28.208000,656.656000,0.758101
4.592000,684.208000,3.101142
1.968000,97.744000,3.176563
29.520000,3161.264000,3.046324
21.648000,25.584000,1.331061
20.336000,1134.224000,4.313287
7.216000,404.752000,3.032960
12.464000,2536.752000,3.376276
32.144000,2488.208000,1.081291
12.464000,664.528000,3.980573
20.336000,2296.656000,1.218277
13.776000,3009.072000,5.398562
15.088000,1615.728000,16.821231
28.208000,1841.392000,4.810810
28.208000,1504.208000,9.093374
32.144000,2265.168000,2.154155
4.592000,2307.152000,5.025084
3.280000,445.424000,9.859763
7.216000,1348.080000,0.762106
13.776000,1998.832000,17.184425
17.712000,2507.888000,3.549655
25.584000,1277.232000,5.594794
19.024000,109.552000,1.036141
15.088000,1344.144000,2.433505
5.904000,668.464000,2.471329
25.584000,1576.368000,5.026815
13.776000,1988.336000,1.614335
25.584000,946.608000,3.621239
9.840000,1909.616000,4.382692
8.528000,1147.344000,3.412700
19.024000,3061.552000,0.682695
9.840000,583.184000,0.856313
12.464000,1613.104000,6.201869
13.776000,2031.632000,3.713769
16.400000,886.256000,1.294717
12.464000,1080.432000,8.596709
22.960000,1189.328000,3.269935
16.400000,1296.912000,1.774589
33.456000,1114.544000,7.705367
12.464000,3090.416000,1.048199
15.088000,2677.136000,3.180327
24.272000,724.880000,2.407287
28.208000,2690.256000,5.207932
4.592000,113.488000,5.193535
9.840000,3194.064000,13.243974
11.152000,2305.840000,3.318585
9.840000,244.688000,2.623874
34.768000,1691.824000,1.520223
26.896000,2086.736000,2.331008
21.648000,564.816000,2.311608
25.584000,2476.400000,3.704252
4.592000,1484.528000,7.969743
20.336000,55.760000,1.185527
15.088000,2918.544000,10.914303
29.520000,1441.232000,1.516716
4.592000,3146.832000,0.867850
21.648000,2654.832000,1.254514
12.464000,2370.128000,1.489341
0.656000,3220.304000,3.792461
0.656000,682.896000,0.773330
24.272000,870.512000,3.612158
25.584000,2524.944000,2.584573
1.968000,2284.848000,5.624931
3.280000,2194.320000,4.506766
7.216000,2363.568000,9.778586
37.392000,1691.824000,1.889975
7.216000,1375.632000,8.596847
21.648000,1914.864000,1.181296
19.024000,297.168000,0.686810
21.648000,734.064000,16.690231
29.520000,2168.080000,2.074961
12.464000,739.312000,6.578494
32.144000,105.616000,4.072737
12.464000,1170.960000,4.885207
29.520000,2488.208000,0.991884
29.520000,2073.616000,2.805706
13.776000,2944.784000,4.112880
26.896000,2371.440000,2.171301
11.152000,2898.864000,1.301351
29.520000,458.544000,2.766992
28.208000,3133.712000,0.956089
26.896000,453.296000,1.037811
29.520000,1563.248000,4.920600
29.520000,1294.288000,6.077448
12.464000,1610.480000,3.919839
21.648000,1157.840000,0.955372
0.656000,1434.672000,10.544843
22.960000,2888.368000,4.808015
24.272000,2140.528000,1.206969
38.704000,2976.272000,1.748461
33.456000,1323.152000,5.591406
0.656000,474.288000,1.907778
36.080000,1824.336000,9.534403
38.704000,2977.584000,7.867066
17.712000,2747.984000,0.998056
34.768000,2009.328000,2.480714
9.840000,1285.104000,6.939054
4.592000,1972.592000,9.969659
24.272000,2615.472000,1.804240
9.840000,2258.608000,2.920280
12.464000,1603.920000,1.577862
4.592000,2231.056000,3.953571
25.584000,383.760000,1.431132
26.896000,1752.176000,2.039652
1.968000,660.592000,1.163739
19.024000,467.728000,3.101922
11.152000,718.320000,4.039896
22.960000,183.024000,7.741593
37.392000,1185.392000,5.935819
30.832000,1046.320000,0.788582
36.080000,1042.384000,1.657577
4.592000,660.592000,3.196304
3.280000,1575.056000,2.120208
32.144000,453.296000,1.954235
36.080000,1421.552000,5.227851
22.960000,2940.848000,0.833571
13.776000,1422.864000,1.304875
0.656000,188.272000,4.081486
37.392000,2162.832000,3.233822
4.592000,210.576000,14.104303
9.840000,2507.888000,0.769428
11.152000,3079.920000,5.521664
15.088000,1122.416000,0.999371
30.832000,2200.880000,0.882049
36.080000,2133.968000,8.505179
16.400000,1547.504000,1.928503
11.152000,3153.392000,1.471365
15.088000,1855.824000,1.017276
4.592000,43.952000,4.963042
21.648000,217.136000,1.884864
7.216000,1997.520000,4.917207
28.208000,1578.992000,5.052345
28.208000,895.440000,2.109353
8.528000,2019.824000,3.554144
5.904000,1655.088000,2.767696
17.712000,1909.616000,4.811472
5.904000,3177.008000,5.799403
26.896000,2711.248000,3.841938
20.336000,3165.200000,2.100240
20.336000,2055.248000,2.157514
28.208000,1027.952000,7.205066
21.648000,2915.920000,2.947161
28.208000,2476.400000,2.829665
30.832000,794.416000,0.991030
29.520000,926.928000,2.312302
30.832000,1226.064000,2.349879
1.968000,474.288000,6.707737
34.768000,2221.872000,13.094646
26.896000,2639.088000,3.545004
29.520000,2515.760000,1.133008
19.024000,348.336000,2.229649
17.712000,664.528000,8.381572
1.968000,260.432000,3.213874
29.520000,505.776000,0.764410
4.592000,2464.592000,3.014693
26.896000,1135.536000,3.479094
25.584000,1163.088000,6.902111
26.896000,1775.792000,3.430488
30.832000,924.304000,8.536107
25.584000,3019.568000,17.926290
1.968000,2514.448000,3.010904
7.216000,1960.784000,7.427380
13.776000,2610.224000,7.492518
17.712000,1640.656000,8.047619
22.960000,2431.792000,1.799631
25.584000,3041.872000,2.388931
24.272000,2930.352000,2.019993
4.592000,1703.632000,2.534032
0.656000,21.648000,8.017761
8.528000,248.624000,6.536713
7.216000,2170.704000,2.023738
29.520000,958.416000,0.860879
12.464000,936.112000,2.237516
17.712000,2804.400000,3.260276
17.712000,1060.752000,3.867552
34.768000,2098.544000,1.297348
11.152000,3068.112000,8.245267
7.216000,508.400000,1.118264
0.656000,2026.384000,13.712374
28.208000,2740.112000,0.683199
34.768000,1607.856000,0.723972
25.584000,989.904000,5.345053
32.144000,782.608000,5.560441
29.520000,1771.856000,4.210999
5.904000,1496.336000,6.746841
16.400000,592.368000,11.191369
36.080000,2835.888000,7.120961
32.144000,2691.568000,3.617323
16.400000,853.456000,1.039739
25.584000,1558.000000,1.004701
25.584000,1892.560000,6.318077
13.776000,613.360000,3.110930
12.464000,1198.512000,6.405569
21.648000,493.968000,2.618343
0.656000,299.792000,1.250842
9.840000,2919.856000,1.719366
25.584000,1128.976000,10.913454
30.832000,2761.104000,2.886365
26.896000,269.616000,3.066366
20.336000,2837.200000,2.332111
36.080000,1066.000000,3.599195
0.656000,534.640000,2.577062
1.968000,2610.224000,1.365546
24.272000,2523.632000,0.745019
16.400000,2813.584000,2.837580
22.960000,361.456000,5.862529
7.216000,2393.744000,1.414910
34.768000,1799.408000,11.164231
15.088000,3028.752000,6.065518
3.280000,2153.648000,5.561918
4.592000,2833.264000,2.756153
33.456000,1632.784000,2.391355
37.392000,46.576000,5.344820
7.216000,1742.992000,0.817850
3.280000,3007.760000,1.923090
38.704000,2467.216000,6.964636
25.584000,779.984000,2.549593
32.144000,2746.672000,1.352235
21.648000,3006.448000,0.832405
12.464000,2250.736000,0.862137
30.832000,3222.928000,3.100727
33.456000,623.856000,10.665898
11.152000,2068.368000,1.049865
20.336000,865.264000,1.236145
22.960000,794.416000,0.704687
37.392000,62.320000,2.841418
26.896000,1060.752000,1.896993
37.392000,2112.976000,7.116437
36.080000,2783.408000,1.030835
28.208000,269.616000,2.154923
4.592000,745.872000,6.536278
16.400000,3103.536000,0.938178
4.592000,1577.680000,7.731239
1.968000,84.624000,12.291412
5.904000,1350.704000,4.255292
16.400000,1022.704000,3.106232
26.896000,2014.576000,2.738983
34.768000,1202.448000,2.076356
7.216000,2229.744000,3.233110
7.216000,457.232000,1.386954
34.768000,463.792000,7.558568
26.896000,1417.616000,1.537787
36.080000,2725.680000,7.257071
38.704000,936.112000,4.400762
32.144000,1762.672000,4.857614
38.704000,2408.176000,2.926164
12.464000,610.736000,1.899061
38.704000,2246.800000,0.966270
8.528000,1634.096000,2.168360
32.144000,518.896000,3.525244
38.704000,1569.808000,2.327358
22.960000,588.432000,1.066404
25.584000,2682.384000,3.157541
34.768000,3061.552000,14.697056
16.400000,2726.992000,4.363338
1.968000,3090.416000,7.007394
3.280000,1366.448000,1.945963
5.904000,2350.448000,1.696879
9.840000,1016.144000,2.734821
5.904000,231.568000,4.344700
22.960000,83.312000,1.707409
7.216000,2597.104000,10.912705
20.336000,2992.016000,21.465936
5.904000,2254.672000,2.232061
7.216000,2220.560000,2.750483
7.216000,1767.920000,6.971321
8.528000,3022.192000,0.667091
4.592000,265.680000,4.628356
4.592000,2312.400000,3.121203
13.776000,706.512000,1.324161
19.024000,311.600000,2.932400
19.024000,1854.512000,1.505997
38.704000,45.264000,0.888989
38.704000,1115.856000,7.880590
22.960000,2997.264000,5.771617
36.080000,2294.032000,1.369418
32.144000,3065.488000,0.706016
26.896000,179.088000,2.749804
37.392000,1481.904000,4.675768
4.592000,1988.336000,8.923780
30.832000,1841.392000,4.342109
9.840000,633.040000,1.483246
11.152000,650.096000,1.189771
7.216000,709.136000,2.492329
34.768000,2253.360000,8.302909
15.088000,382.448000,1.105846
17.712000,2515.760000,9.675569
25.584000,67.568000,5.701793
12.464000,2682.384000,2.219197
4.592000,2342.576000,1.330147
8.528000,962.352000,7.346325
8.528000,504.464000,1.244017
36.080000,249.936000,1.148684
9.840000,100.368000,3.295940
32.144000,1079.120000,9.871486
8.528000,2755.856000,3.333464
3.280000,2967.088000,9.965946
21.648000,1787.600000,3.468793
38.704000,89.872000,14.064915
13.776000,522.832000,3.341965
25.584000,80.688000,2.012565
34.768000,2531.504000,8.142773
38.704000,176.464000,4.308004
7.216000,1493.712000,3.888277
22.960000,2581.360000,1.749815
11.152000,677.648000,8.049461
3.280000,1474.032000,2.132378
36.080000,2877.872000,5.816759
19.024000,2061.808000,2.660817
8.528000,1160.464000,1.111475
12.464000,1404.496000,1.003939
9.840000,165.968000,0.678379
28.208000,1105.360000,4.230910
22.960000,3057.616000,8.630689
5.904000,2367.504000,2.548672
3.280000,735.376000,2.617626
1.968000,2404.240000,2.900654
21.648000,2149.712000,2.603221
38.704000,2084.112000,5.735982
33.456000,2531.504000,3.279974
11.152000,97.744000,4.253538
33.456000,1638.032000,4.149662
11.152000,882.320000,1.300522
9.840000,1173.584000,3.578063
29.520000,2025.072000,11.378513
0.656000,543.824000,4.821498
8.528000,455.920000,9.213377
19.024000,3082.544000,2.077056
7.216000,2252.048000,3.716177
5.904000,1434.672000,0.958045
11.152000,210.576000,14.205151
34.768000,1182.768000,4.536398
1.968000,3116.656000,12.550550
21.648000,2568.240000,3.665064
5.904000,1038.448000,3.596483
0.656000,3171.760000,2.004799
36.080000,740.624000,1.558713
20.336000,2395.056000,0.873581
8.528000,1525.200000,5.849413
8.528000,3104.848000,0.685750
3.280000,2842.448000,8.817560
21.648000,1026.640000,2.359364
36.080000,1207.696000,5.657715
7.216000,472.976000,1.258558
4.592000,1085.680000,14.309389
17.712000,162.032000,2.565007
36.080000,2860.816000,12.883766
19.024000,2157.584000,4.608252
0.656000,454.608000,5.525973
32.144000,1563.248000,2.022495
15.088000,185.648000,1.882151
22.960000,2200.880000,1.160069
24.272000,3183.568000,2.216045
15.088000,314.224000,6.960357
17.712000,816.720000,4.409163
0.656000,2341.264000,3.411064
20.336000,47.888000,1.224817
5.904000,2393.744000,22.394294
32.144000,525.456000,2.447492
3.280000,554.320000,5.637789
38.704000,225.008000,5.617570
29.520000,1456.976000,10.153342
13.776000,1177.520000,5.124571
0.656000,1554.064000,2.125238
17.712000,2194.320000,9.356964
16.400000,1895.184000,6.260939
3.280000,2060.496000,1.474392
4.592000,3194.064000,3.799230
34.768000,1758.736000,9.612675
36.080000,972.848000,8.356943
38.704000,37.392000,6.559295
33.456000,177.776000,3.612083
15.088000,1533.072000,0.668714
16.400000,1585.552000,10.783739
3.280000,2972.336000,4.235857
0.656000,88.560000,3.190506
24.272000,1174.896000,7.816215
7.216000,1807.280000,6.352415
25.584000,450.672000,1.987960
7.216000,3103.536000,1.922586
15.088000,2246.800000,0.730603
0.656000,2304.528000,1.657699
15.088000,2636.464000,7.538970
36.080000,1344.144000,2.257067
30.832000,690.768000,1.482528
29.520000,1804.656000,2.092131
33.456000,1529.136000,3.459270
22.960000,1031.888000,1.401928
38.704000,2744.048000,1.020469
36.080000,613.360000,8.605488
36.080000,278.800000,1.358537
16.400000,730.128000,0.673350
25.584000,2391.120000,9.425476
12.464000,579.248000,1.082688
32.144000,46.576000,2.445717
20.336000,2892.304000,3.007368
3.280000,1736.432000,0.897353
32.144000,1149.968000,10.733271
29.520000,2658.768000,0.929843
21.648000,2960.528000,1.602003
4.592000,1224.752000,6.062230
5.904000,1652.464000,3.281958
13.776000,2594.480000,5.820513
15.088000,1577.680000,0.700806
30.832000,508.400000,2.434737
7.216000,2056.560000,5.026030
38.704000,1925.360000,0.660366
15.088000,1298.224000,1.028668
3.280000,2779.472000,4.208884
11.152000,2194.320000,0.896536
4.592000,2940.848000,3.742600
20.336000,535.952000,10.244584
20.336000,1038.448000,2.712083
37.392000,2439.664000,5.364345
24.272000,2850.320000,2.679586
16.400000,2147.088000,9.978770
25.584000,2139.216000,2.117958
8.528000,1529.136000,6.952754
26.896000,1030.576000,1.492756
11.152000,991.216000,1.409148
7.216000,2783.408000,1.151116
13.776000,3162.576000,0.986341
26.896000,1846.640000,6.649031
8.528000,2164.144000,12.444421
17.712000,2455.408000,0.765641
32.144000,2804.400000,2.293859
8.528000,2106.416000,15.114443
34.768000,1914.864000,6.755895
34.768000,2030.320000,7.868229
25.584000,848.208000,1.511966
4.592000,2082.800000,1.684549
5.904000,1483.216000,0.988845
7.216000,2402.928000,1.906766
29.520000,1160.464000,2.248418
9.840000,522.832000,5.259900
24.272000,1739.056000,2.539751
8.528000,171.216000,5.213822
34.768000,3058.928000,1.562153
36.080000,3102.224000,1.938538
29.520000,1258.864000,4.344658
38.704000,1428.112000,0.725900
17.712000,328.656000,3.072671
9.840000,833.776000,0.962765
21.648000,1572.432000,2.345963
4.592000,1201.136000,6.356522
1.968000,1163.088000,1.490198
8.528000,743.248000,2.497230
17.712000,2753.232000,1.595966
26.896000,2754.544000,1.928850
17.712000,1271.984000,3.518176
20.336000,1899.120000,3.725389
8.528000,146.288000,1.018499
12.464000,1169.648000,3.430352
29.520000,2719.120000,3.626021
5.904000,1905.680000,3.656661
19.024000,387.696000,2.406477
24.272000,244.688000,5.490414
37.392000,2381.936000,1.101579
38.704000,1845.328000,5.657103
8.528000,120.048000,3.459591
1.968000,630.416000,3.122619
30.832000,58.384000,7.287936
4.592000,2166.768000,2.168391
22.960000,570.064000,3.477517
29.520000,2341.264000,1.956589
8.528000,3070.736000,3.109605
37.392000,2072.304000,3.755522
5.904000,3146.832000,4.025053
4.592000,1655.088000,9.501233
8.528000,3203.248000,1.162159
20.336000,450.672000,1.494316
5.904000,4.592000,5.994213
25.584000,525.456000,1.551879
8.528000,2305.840000,4.413428
1.968000,2080.176000,9.422662
22.960000,1313.968000,2.102396
5.904000,392.944000,1.606745
29.520000,1565.872000,0.838808
1.968000,932.176000,0.724753
0.656000,633.040000,3.468820
7.216000,572.688000,0.820196
17.712000,3110.096000,0.930289
34.768000,2957.904000,9.784937
15.088000,1460.912000,3.384853
29.520000,2963.152000,2.023124
34.768000,2762.416000,1.221065
29.520000,1812.528000,0.873969
9.840000,109.552000,4.979022
17.712000,2419.984000,0.984297
9.840000,448.048000,1.237213
13.776000,2455.408000,2.357174
11.152000,964.976000,0.676647
12.464000,2894.928000,0.841195
25.584000,2587.920000,1.559738
37.392000,933.488000,9.704321
15.088000,2237.616000,6.493488
16.400000,905.936000,0.842581
19.024000,2147.088000,2.391316
26.896000,1404.496000,1.109648
3.280000,892.816000,2.077647
33.456000,2434.416000,8.549436
12.464000,256.496000,10.904225
5.904000,273.552000,4.647082
0.656000,398.192000,0.935758
36.080000,534.640000,1.435433
21.648000,2286.160000,7.702742
33.456000,1850.576000,3.918503
33.456000,1107.984000,4.749663
37.392000,3104.848000,5.594761
29.520000,1774.480000,0.729852
15.088000,849.520000,0.873571
11.152000,3107.472000,4.908442
13.776000,1376.944000,8.164659
38.704000,1788.912000,1.442478
4.592000,2801.776000,2.103362
36.080000,2135.280000,4.845267
1.968000,816.720000,4.914616
4.592000,1708.880000,3.214868
26.896000,1533.072000,1.308038
36.080000,526.768000,2.578123
