12.464000,20.336000,1.025996
32.144000,53.136000,0.862108
19.024000,112.176000,0.741965
37.392000,1488.464000,0.680887
7.216000,176.464000,0.749066
9.840000,1126.352000,1.493681
37.392000,416.560000,0.704594
7.216000,201.392000,0.878085
34.768000,2409.488000,0.718585
24.272000,2479.024000,0.717374
28.208000,2200.880000,1.004935
16.400000,243.376000,1.333030
38.704000,979.408000,0.695930
0.656000,627.792000,0.943855
16.400000,0.656000,0.934710
36.080000,154.160000,0.708162
26.896000,1085.680000,0.890488
33.456000,2437.040000,1.126813
36.080000,315.536000,1.067039
19.024000,284.048000,0.817757
33.456000,1168.336000,0.695977
0.656000,2888.368000,0.727119
12.464000,425.744000,1.031903
15.088000,1715.440000,0.740092
38.704000,1882.064000,0.721980
1.968000,327.344000,1.110182
38.704000,1414.992000,0.977157
29.520000,1695.760000,1.183793
12.464000,2321.584000,0.752321
17.712000,2506.576000,1.081005
4.592000,1786.288000,0.967356
30.832000,238.128000,0.835735
34.768000,2854.256000,0.720541
15.088000,1118.480000,0.785346
9.840000,806.224000,0.938937
9.840000,2612.848000,1.107882
34.768000,2051.312000,1.611598
3.280000,2720.432000,0.772659
29.520000,2187.760000,0.960461
16.400000,839.024000,0.786919
21.648000,1059.440000,1.005452
7.216000,28.208000,1.094332
28.208000,2328.144000,0.799697
33.456000,1159.152000,1.661351
17.712000,2422.608000,1.404356
28.208000,2868.688000,0.831580
30.832000,1313.968000,0.873886
33.456000,2397.680000,0.757897
37.392000,1219.504000,0.932428
22.960000,2866.064000,1.355611
37.392000,1846.640000,0.707672
17.712000,2025.072000,1.101681
8.528000,2648.272000,0.766468
11.152000,277.488000,1.352916
30.832000,1396.624000,0.984912
17.712000,1327.088000,0.666356
15.088000,1905.680000,1.567094
33.456000,2608.912000,0.938915
29.520000,61.008000,0.807274
32.144000,1501.584000,1.231274
28.208000,2834.576000,1.188800
20.336000,797.040000,0.696798
30.832000,3120.592000,1.038970
9.840000,564.816000,0.671227
28.208000,2826.704000,0.743792
37.392000,1195.888000,0.918214
13.776000,2515.760000,1.050132
20.336000,899.376000,1.273039
3.280000,841.648000,0.751679
19.024000,2738.800000,1.054821
24.272000,1128.976000,0.880187
29.520000,1519.952000,0.818176
0.656000,626.480000,1.111958
26.896000,2227.120000,0.724574
33.456000,1126.352000,0.784174
12.464000,1333.648000,0.799669
33.456000,2118.224000,0.975239
15.088000,2006.704000,0.860164
4.592000,1088.304000,1.202495
26.896000,2641.712000,0.681214
30.832000,2824.080000,2.009668
5.904000,2673.200000,0.671759
24.272000,2885.744000,1.749247
8.528000,609.424000,0.699927
1.968000,458.544000,0.853087
5.904000,3167.824000,0.987005
9.840000,3083.856000,0.682091
3.280000,2128.720000,0.683128
38.704000,2120.848000,0.949063
21.648000,2670.576000,1.677016
17.712000,53.136000,0.788638
24.272000,1704.944000,1.109670
33.456000,749.808000,1.390234
11.152000,2294.032000,0.688017
3.280000,3072.048000,1.169452
29.520000,3003.824000,0.766171
0.656000,883.632000,1.245753
38.704000,1758.736000,0.850566
25.584000,21.648000,1.210665
30.832000,1812.528000,0.734438
28.208000,1300.848000,1.540870
8.528000,3060.240000,0.905638
15.088000,255.184000,0.844419
1.968000,1716.752000,1.669262
15.088000,1089.616000,1.791638
7.216000,2341.264000,0.744349
34.768000,2905.424000,1.145138
12.464000,551.696000,0.668693
34.768000,1798.096000,0.705963
19.024000,204.016000,0.868178
29.520000,2834.576000,0.730572
30.832000,59.696000,0.744459
38.704000,1035.824000,1.164049
13.776000,1866.320000,1.125838
25.584000,2473.776000,1.252000
9.840000,2460.656000,0.718718
20.336000,3089.104000,0.856822
21.648000,610.736000,1.379960
32.144000,3127.152000,0.738006
16.400000,538.576000,0.801045
9.840000,310.288000,0.724505
13.776000,678.960000,0.661293
29.520000,2258.608000,1.332900
7.216000,1758.736000,1.736533
36.080000,293.232000,1.175608
38.704000,831.152000,1.013961
3.280000,1261.488000,2.153185
1.968000,2270.416000,0.972625
8.528000,130.544000,0.712406
21.648000,1374.320000,0.911227
30.832000,78.064000,1.171617
8.528000,2947.408000,1.199194
15.088000,1888.624000,2.268809
37.392000,852.144000,1.735072
4.592000,293.232000,0.740855
1.968000,352.272000,1.432713
34.768000,1285.104000,0.743798
26.896000,2643.024000,0.734832
7.216000,1138.160000,1.037656
16.400000,2818.832000,0.787455
8.528000,2050.000000,1.003401
34.768000,1552.752000,0.900063
38.704000,1038.448000,1.223242
32.144000,2077.552000,0.662698
7.216000,845.584000,0.807230
33.456000,3218.992000,0.981872
8.528000,326.032000,0.893545
24.272000,884.944000,1.016037
29.520000,2309.776000,0.854623
19.024000,2376.688000,1.059264
12.464000,1925.360000,0.953728
34.768000,665.840000,1.128285
8.528000,1980.464000,1.024186
34.768000,785.232000,0.661161
37.392000,1344.144000,0.809778
12.464000,814.096000,0.904426
38.704000,32.144000,1.452456
26.896000,389.008000,0.781440
34.768000,148.912000,1.043567
30.832000,1178.832000,0.766406
22.960000,127.920000,1.245019
8.528000,705.200000,0.864602
9.840000,151.536000,0.751938
0.656000,2212.688000,0.875060
0.656000,863.952000,1.083256
36.080000,2311.088000,1.119964
22.960000,358.832000,0.840820
24.272000,410.000000,1.039636
5.904000,1866.320000,0.863587
22.960000,2906.736000,0.689786
20.336000,2122.160000,0.828212
8.528000,968.912000,1.235540
29.520000,909.872000,0.669255
11.152000,1947.664000,0.974122
25.584000,101.680000,0.754217
34.768000,2637.776000,1.804066
17.712000,980.720000,0.661642
34.768000,1639.344000,1.046664
36.080000,2025.072000,0.838895
34.768000,2151.024000,0.948999
33.456000,1975.216000,0.777631
9.840000,713.072000,0.941256
36.080000,815.408000,1.207781
36.080000,2111.664000,0.913648
16.400000,257.808000,0.754656
37.392000,2190.384000,0.678184
8.528000,2943.472000,0.702636
34.768000,218.448000,0.820823
9.840000,1727.248000,0.699234
37.392000,2401.616000,1.210941
0.656000,350.960000,0.840456
32.144000,2927.728000,1.205806
26.896000,1640.656000,0.934900
32.144000,3095.664000,1.379664
30.832000,2706.000000,0.865512
34.768000,554.320000,1.172702
1.968000,758.992000,0.902083
33.456000,2396.368000,2.310176
7.216000,1598.672000,0.986655
12.464000,3190.128000,1.787778
24.272000,43.952000,1.019959
36.080000,2485.584000,1.036137
22.960000,1219.504000,0.950199
38.704000,869.200000,0.747816
21.648000,3023.504000,1.964015
29.520000,3052.368000,1.108853
7.216000,2990.704000,0.924704
25.584000,756.368000,0.815821
26.896000,800.976000,0.729284
26.896000,2401.616000,0.896583
32.144000,2301.904000,1.275321
9.840000,2990.704000,0.851578
21.648000,836.400000,0.928947
7.216000,803.600000,0.700310
32.144000,1870.256000,1.364468
8.528000,2038.192000,0.778905
37.392000,1480.592000,1.021817
5.904000,3152.080000,0.960699
7.216000,2332.080000,1.059771
25.584000,1375.632000,1.035290
37.392000,492.656000,0.953441
26.896000,2514.448000,1.267531
19.024000,255.184000,1.120517
0.656000,391.632000,0.744806
5.904000,3086.480000,0.715415
9.840000,2076.240000,0.736926
0.656000,1554.064000,2.125347
5.904000,1354.640000,0.771425
28.208000,2583.984000,0.823674
15.088000,615.984000,0.679035
37.392000,1471.408000,1.186171
1.968000,444.112000,0.964905
0.656000,1716.752000,0.955943
25.584000,2366.192000,0.680895
29.520000,962.352000,0.674909
33.456000,323.408000,0.850928
29.520000,265.680000,0.988361
16.400000,307.664000,0.710495
28.208000,1673.456000,0.964518
37.392000,75.440000,0.729819
19.024000,718.320000,1.010061
21.648000,812.784000,1.027444
32.144000,200.080000,0.668795
26.896000,803.600000,0.831955
37.392000,2017.200000,1.060152
30.832000,1250.992000,0.726973
7.216000,230.256000,0.673409
36.080000,3013.008000,0.845015
30.832000,2328.144000,0.736705
8.528000,1090.928000,1.528616
12.464000,2101.168000,0.942211
19.024000,1407.120000,0.840360
32.144000,1038.448000,1.001096
24.272000,1337.584000,1.177904
15.088000,3199.312000,0.693365
24.272000,2879.184000,0.715700
7.216000,1302.160000,1.139131
30.832000,602.864000,0.713692
1.968000,1455.664000,0.829033
25.584000,2032.944000,0.985397
37.392000,1756.112000,1.006992
30.832000,2374.064000,0.715644
16.400000,21.648000,0.727269
38.704000,2501.328000,0.731589
8.528000,2724.368000,0.946463
19.024000,2726.992000,0.850549
1.968000,1537.008000,0.713612
12.464000,500.528000,0.799891
9.840000,2772.912000,1.915551
28.208000,1147.344000,0.679098
16.400000,54.448000,1.197273
33.456000,3131.088000,0.747945
34.768000,2010.640000,1.251192
4.592000,117.424000,0.681093
26.896000,131.856000,0.758541
28.208000,2809.648000,1.967371
25.584000,636.976000,0.943788
36.080000,553.008000,1.764145
17.712000,383.760000,0.929305
33.456000,2366.192000,0.717988
9.840000,1746.928000,1.174234
28.208000,3203.248000,1.195389
29.520000,2384.560000,1.638042
7.216000,3127.152000,0.786280
16.400000,1989.648000,1.217345
1.968000,761.616000,1.186449
7.216000,727.504000,0.987484
30.832000,276.176000,1.001281
0.656000,274.864000,1.201246
13.776000,1407.120000,0.977909
26.896000,1334.960000,1.074166
5.904000,2982.832000,1.281800
36.080000,50.512000,1.041527
30.832000,2405.552000,1.282273
24.272000,2089.360000,0.721429
30.832000,3054.992000,1.012000
29.520000,1582.928000,1.066347
21.648000,1840.080000,1.664695
21.648000,37.392000,1.229997
5.904000,2086.736000,1.052797
20.336000,1647.216000,0.982732
9.840000,1644.592000,0.687733
22.960000,2442.288000,1.154135
5.904000,204.016000,1.352876
11.152000,454.608000,1.478293
33.456000,348.336000,0.900560
21.648000,722.256000,1.104599
28.208000,84.624000,0.721533
36.080000,3026.128000,1.010926
7.216000,2000.144000,1.435563
21.648000,419.184000,1.749693
20.336000,1425.488000,1.187995
25.584000,348.336000,0.900860
12.464000,3001.200000,0.686470
22.960000,341.776000,0.735686
0.656000,2843.760000,2.192373
30.832000,444.112000,0.975448
26.896000,1619.664000,1.344565
22.960000,1868.944000,1.565950
11.152000,3174.384000,1.005952
32.144000,3123.216000,0.689652
32.144000,2791.280000,0.876341
16.400000,728.816000,1.511458
30.832000,2753.232000,0.792354
36.080000,654.032000,0.751437
37.392000,3026.128000,0.930439
11.152000,133.168000,0.704536
13.776000,1449.104000,0.753758
3.280000,1460.912000,1.296338
22.960000,755.056000,0.912829
34.768000,1370.384000,1.012392
30.832000,3079.920000,0.724132
26.896000,2977.584000,0.694486
16.400000,1489.776000,0.774827
36.080000,2830.640000,0.667111
7.216000,709.136000,0.907414
16.400000,1762.672000,1.798620
20.336000,2597.104000,0.868947
9.840000,1813.840000,0.735804
11.152000,877.072000,0.775149
11.152000,2838.512000,0.689285
29.520000,1990.960000,1.016808
13.776000,869.200000,1.271623
0.656000,669.776000,1.006336
8.528000,1118.480000,0.717387
1.968000,2598.416000,0.691835
4.592000,871.824000,1.046745
26.896000,2622.032000,1.633375
25.584000,11.152000,0.783766
38.704000,972.848000,0.755716
32.144000,974.160000,1.915625
22.960000,808.848000,1.637892
13.776000,387.696000,1.100142
16.400000,1887.312000,1.112262
34.768000,1664.272000,1.701952
0.656000,328.656000,1.075482
15.088000,17.712000,1.333439
0.656000,2736.176000,1.084437
19.024000,395.568000,0.872436
7.216000,1247.056000,0.725614
4.592000,562.192000,0.918558
5.904000,2686.320000,0.765868
20.336000,471.664000,0.960630
9.840000,1483.216000,1.917598
15.088000,1004.336000,0.828056
8.528000,2762.416000,1.404751
24.272000,2791.280000,1.009796
20.336000,929.552000,0.821962
21.648000,2901.488000,0.858804
12.464000,2128.720000,1.072943
13.776000,2633.840000,1.221174
26.896000,2893.616000,0.750029
28.208000,2562.992000,0.712206
7.216000,354.896000,0.807448
0.656000,356.208000,1.615398
22.960000,622.544000,1.178830
4.592000,811.472000,1.246902
5.904000,534.640000,0.806127
37.392000,2145.776000,0.779018
36.080000,601.552000,1.327279
7.216000,2215.312000,1.022924
37.392000,1487.152000,0.699272
38.704000,2355.696000,0.996395
9.840000,643.536000,0.735145
1.968000,744.560000,1.028998
9.840000,732.752000,0.731073
30.832000,2400.304000,0.821305
8.528000,1059.440000,1.259164
3.280000,2615.472000,0.656277
25.584000,1250.992000,1.008529
15.088000,1388.752000,1.447175
29.520000,878.384000,0.895172
21.648000,1722.000000,0.674731
20.336000,1666.896000,0.721314
34.768000,2385.872000,0.960212
37.392000,2074.928000,1.236161
15.088000,3003.824000,1.425238
21.648000,621.232000,0.752816
19.024000,417.872000,0.818661
17.712000,1407.120000,0.831623
25.584000,151.536000,1.025187
12.464000,1257.552000,0.752200
15.088000,891.504000,2.412684
37.392000,1872.880000,0.889949
3.280000,2414.736000,0.670416
3.280000,415.248000,1.069022
21.648000,91.184000,0.852313
12.464000,375.888000,0.925190
0.656000,652.720000,0.826072
8.528000,2982.832000,0.699904
30.832000,3132.400000,0.928953
37.392000,408.688000,0.711743
28.208000,1933.232000,0.679583
33.456000,1510.768000,0.751231
13.776000,1572.432000,0.764276
36.080000,1542.256000,1.490241
28.208000,1111.920000,0.833284
21.648000,1920.112000,0.787089
24.272000,1582.928000,1.026148
5.904000,770.800000,1.366141
21.648000,171.216000,0.787802
20.336000,2658.768000,1.191787
30.832000,1744.304000,1.602450
12.464000,996.464000,0.786027
26.896000,2763.728000,1.039228
33.456000,1676.080000,0.772178
38.704000,289.296000,1.688418
4.592000,2921.168000,1.048500
29.520000,1786.288000,0.904273
25.584000,1808.592000,0.702163
15.088000,1045.008000,1.423817
19.024000,968.912000,0.690256
21.648000,1651.152000,0.800674
25.584000,59.696000,1.032764
17.712000,1551.440000,0.770118
17.712000,287.984000,0.774498
9.840000,2561.680000,0.747619
7.216000,2858.192000,0.767523
16.400000,1826.960000,0.755313
13.776000,2337.328000,0.832094
15.088000,1232.624000,0.656889
37.392000,2553.808000,1.196863
12.464000,3208.496000,0.879135
17.712000,497.904000,1.049308
1.968000,3179.632000,0.816082
16.400000,2825.392000,0.793934
5.904000,5.904000,0.713916
0.656000,1659.024000,0.882335
13.776000,403.440000,0.752992
15.088000,1537.008000,0.934832
1.968000,150.224000,1.010822
26.896000,125.296000,0.854552
4.592000,329.968000,1.896287
13.776000,634.352000,1.029778
17.712000,274.864000,0.730231
32.144000,1157.840000,1.124815
8.528000,3212.432000,1.268266
24.272000,1345.456000,0.730357
1.968000,156.784000,1.064481
12.464000,1021.392000,1.234046
36.080000,1353.328000,0.691759
1.968000,2355.696000,0.873130
15.088000,1264.112000,0.980985
4.592000,1176.208000,0.860125
7.216000,2376.688000,0.864144
24.272000,169.904000,1.223012
11.152000,1718.064000,1.327907
1.968000,2700.752000,1.346769
32.144000,3085.168000,0.739478
17.712000,3003.824000,1.575229
9.840000,1227.376000,1.809631
30.832000,820.656000,1.376744
0.656000,2057.872000,0.774831
8.528000,1424.176000,0.968089
21.648000,2355.696000,1.102494
30.832000,3007.760000,0.979336
7.216000,53.136000,0.745189
36.080000,1269.360000,0.693260
29.520000,2443.600000,0.668649
3.280000,1210.320000,0.697273
19.024000,3114.032000,0.835775
13.776000,615.984000,1.096834
19.024000,828.528000,1.572620
12.464000,2387.184000,0.667621
19.024000,774.736000,0.768985
11.152000,2738.800000,0.747714
15.088000,1586.864000,0.981387
17.712000,215.824000,1.619303
15.088000,1353.328000,1.933728
15.088000,766.864000,1.362678
26.896000,1781.040000,0.879922
9.840000,2817.520000,0.774319
32.144000,1833.520000,0.755729
37.392000,2263.856000,0.882836
5.904000,2988.080000,0.807432
29.520000,1669.520000,0.802604
9.840000,1425.488000,0.722563
36.080000,1505.520000,1.192732
7.216000,1408.432000,0.863876
8.528000,1295.600000,0.886964
37.392000,1132.912000,0.713802
34.768000,2153.648000,0.805163
15.088000,1327.088000,0.879220
7.216000,260.432000,0.796549
21.648000,2788.656000,1.299316
21.648000,3179.632000,0.883960
19.024000,2367.504000,0.831477
0.656000,2488.208000,1.080910
20.336000,3125.840000,0.931378
22.960000,3064.176000,0.914955
26.896000,1854.512000,0.709528
28.208000,357.520000,0.657037
11.152000,1802.032000,0.932168
17.712000,1905.680000,0.877757
19.024000,789.168000,1.218111
19.024000,895.440000,0.817588
11.152000,253.872000,0.925078
12.464000,2709.936000,1.972412
4.592000,2204.816000,0.677034
16.400000,1388.752000,0.784755
33.456000,1135.536000,0.686776
26.896000,129.232000,0.685417
1.968000,1937.168000,1.724585
1.968000,626.480000,0.716165
21.648000,2581.360000,0.747265
37.392000,815.408000,0.781834
33.456000,1425.488000,1.345941
36.080000,773.424000,0.662676
28.208000,117.424000,0.678298
21.648000,1556.688000,1.174685
1.968000,1628.848000,1.468192
22.960000,1140.784000,0.844035
17.712000,1144.720000,0.942774
16.400000,403.440000,0.697192
25.584000,2459.344000,1.100683
26.896000,1799.408000,0.814854
12.464000,343.088000,0.690383
12.464000,61.008000,0.722610
5.904000,1845.328000,0.776755
12.464000,516.272000,1.081954
7.216000,1481.904000,0.731407
3.280000,2998.576000,1.248699
11.152000,2803.088000,1.079962
11.152000,993.840000,1.100324
38.704000,622.544000,0.869957
8.528000,2042.128000,0.723768
34.768000,1812.528000,1.454718
13.776000,302.416000,1.175649
21.648000,1521.264000,0.943018
22.960000,1644.592000,1.036392
38.704000,1833.520000,0.673179
19.024000,1983.088000,0.918883
21.648000,804.912000,0.794634
5.904000,2692.880000,0.717203
16.400000,3175.696000,1.636462
34.768000,1783.664000,0.736455
7.216000,739.312000,0.900141
28.208000,2337.328000,2.208993
17.712000,862.640000,0.663605
3.280000,2038.192000,0.686332
32.144000,1244.432000,1.099022
1.968000,840.336000,1.101992
32.144000,1076.496000,0.658798
11.152000,2330.768000,0.946627
28.208000,1632.784000,0.992903
22.960000,1737.744000,1.746683
30.832000,2776.848000,0.883927
34.768000,2442.288000,1.006438
0.656000,1576.368000,0.857314
5.904000,2141.840000,0.842159
34.768000,1437.296000,0.950668
28.208000,2122.160000,0.917730
4.592000,1628.848000,1.264568
33.456000,1037.136000,0.680157
0.656000,449.360000,1.111096
28.208000,2463.280000,1.328135
1.968000,2308.464000,0.739327
5.904000,400.816000,1.455620
28.208000,2322.896000,0.980439
17.712000,2702.064000,1.242393
25.584000,2726.992000,1.356266
24.272000,84.624000,1.245097
20.336000,392.944000,0.720519
9.840000,1388.752000,1.207208
19.024000,2761.104000,1.115222
37.392000,2070.992000,0.733384
11.152000,2749.296000,0.901039
13.776000,1292.976000,0.752712
4.592000,3054.992000,1.380958
37.392000,2786.032000,0.804471
16.400000,1669.520000,0.976673
