28.208000,1523.888000,2.079688
30.832000,2273.040000,2.404348
29.520000,89.872000,2.170050
0.656000,2662.704000,19.876250
7.216000,538.576000,2.278773
33.456000,75.440000,3.001092
11.152000,1214.256000,1.248790
25.584000,1635.408000,8.473229
5.904000,186.960000,3.424434
9.840000,2959.216000,2.283819
11.152000,1477.968000,3.006667
30.832000,933.488000,1.042985
28.208000,974.160000,1.162219
24.272000,2984.144000,1.408116
12.464000,1101.424000,6.834339
8.528000,1921.424000,4.231345
5.904000,1066.000000,1.092155
7.216000,1800.720000,0.936285
38.704000,1521.264000,4.034091
3.280000,389.008000,3.114897
26.896000,2509.200000,1.971663
7.216000,263.056000,2.432316
24.272000,3037.936000,5.927168
29.520000,266.992000,2.192312
22.960000,2847.696000,1.961039
17.712000,845.584000,3.131660
26.896000,1096.176000,2.401880
12.464000,2426.544000,9.032338
20.336000,265.680000,2.510515
21.648000,2939.536000,1.133635
16.400000,2758.480000,5.673996
20.336000,2873.936000,1.937425
32.144000,2771.600000,0.879480
13.776000,1561.936000,9.190792
19.024000,568.752000,1.447018
38.704000,1908.304000,2.745297
30.832000,2544.624000,3.726482
9.840000,3158.640000,0.751473
33.456000,2704.688000,0.993597
9.840000,2324.208000,2.653430
12.464000,574.000000,0.918679
20.336000,45.264000,1.142354
26.896000,389.008000,6.588435
26.896000,1752.176000,0.915032
7.216000,2797.840000,2.924750
12.464000,1270.672000,0.780707
21.648000,2551.184000,5.300357
15.088000,978.096000,11.512014
38.704000,2637.776000,4.607735
13.776000,585.808000,4.848731
28.208000,2417.360000,2.896505
36.080000,3205.872000,0.754352
25.584000,1300.848000,4.065782
16.400000,2400.304000,2.809346
16.400000,2237.616000,1.689014
26.896000,2645.648000,10.601502
13.776000,2208.752000,2.097785
7.216000,898.064000,2.851023
24.272000,2135.280000,7.426787
30.832000,2371.440000,1.179001
33.456000,1509.456000,6.199389
38.704000,381.136000,5.835577
22.960000,1188.016000,1.763384
17.712000,2336.016000,4.986564
7.216000,811.472000,6.508229
29.520000,1657.712000,1.642908
26.896000,1971.280000,12.612077
11.152000,1289.040000,2.176566
16.400000,2968.400000,6.371068
1.968000,1271.984000,3.741689
21.648000,1714.128000,0.798350
25.584000,2266.480000,1.568303
24.272000,2990.704000,1.768885
24.272000,2616.784000,1.129387
30.832000,242.064000,1.191565
17.712000,109.552000,7.185574
24.272000,2510.512000,0.704522
24.272000,2050.000000,2.986879
3.280000,2312.400000,2.069099
36.080000,1697.072000,2.230890
8.528000,3159.952000,6.208005
16.400000,1770.544000,3.243188
25.584000,2480.336000,1.282059
5.904000,1521.264000,7.317155
22.960000,930.864000,3.361698
13.776000,661.904000,0.799213
13.776000,377.200000,9.237067
1.968000,1132.912000,5.383442
37.392000,1454.352000,0.903855
0.656000,1014.832000,8.346036
26.896000,1668.208000,5.252988
13.776000,529.392000,1.957691
17.712000,1990.960000,2.427684
13.776000,795.728000,7.144133
32.144000,2332.080000,5.978120
19.024000,529.392000,2.147831
29.520000,996.464000,4.549507
0.656000,1484.528000,1.878398
15.088000,1256.240000,0.718906
17.712000,789.168000,2.245031
11.152000,547.760000,2.236239
19.024000,2768.976000,2.755426
3.280000,2615.472000,1.245647
33.456000,989.904000,4.453643
16.400000,1386.128000,15.737430
3.280000,943.984000,1.006020
24.272000,135.792000,6.817479
17.712000,987.280000,0.888808
30.832000,2002.768000,3.701431
30.832000,3090.416000,6.766115
22.960000,1777.104000,2.098084
12.464000,2632.528000,4.025532
19.024000,581.872000,4.031058
37.392000,3093.040000,1.460234
28.208000,1632.784000,2.228290
30.832000,1592.112000,4.579399
20.336000,0.656000,7.193840
28.208000,85.936000,0.866846
7.216000,2059.184000,3.244514
13.776000,633.040000,0.972606
16.400000,2687.632000,10.479854
11.152000,997.776000,1.959210
38.704000,2601.040000,4.170201
33.456000,436.240000,18.628411
34.768000,2736.176000,2.117541
24.272000,1497.648000,22.509470
29.520000,2511.824000,2.375512
34.768000,1900.432000,9.500165
37.392000,2413.424000,4.040799
34.768000,173.840000,2.676058
33.456000,1558.000000,10.247105
4.592000,101.680000,2.267384
29.520000,2599.728000,3.199360
20.336000,1257.552000,1.114775
38.704000,1770.544000,8.327723
1.968000,912.496000,17.047890
11.152000,444.112000,1.396104
26.896000,1367.760000,2.026584
3.280000,3001.200000,1.088461
20.336000,1382.192000,1.282583
13.776000,100.368000,2.632142
1.968000,1031.888000,9.060990
4.592000,773.424000,4.936169
0.656000,2581.360000,3.113363
22.960000,236.816000,4.934659
11.152000,2014.576000,1.333845
36.080000,2548.560000,1.145477
21.648000,1404.496000,1.788384
20.336000,2172.016000,0.914905
37.392000,240.752000,0.980337
3.280000,412.624000,2.392106
20.336000,2396.368000,6.600943
13.776000,1379.568000,0.991398
8.528000,1695.760000,3.543716
5.904000,2894.928000,1.956555
25.584000,842.960000,0.657663
34.768000,1149.968000,5.269794
28.208000,2796.528000,1.998882
21.648000,277.488000,1.031554
28.208000,88.560000,0.687224
36.080000,3065.488000,5.534417
30.832000,2447.536000,0.808285
20.336000,508.400000,4.270639
13.776000,1458.288000,14.683451
24.272000,1992.272000,1.082891
28.208000,621.232000,0.839756
15.088000,2616.784000,3.562336
13.776000,728.816000,13.961331
22.960000,1508.144000,8.608968
16.400000,80.688000,6.907882
21.648000,2559.056000,0.659316
5.904000,1807.280000,5.184687
24.272000,2890.992000,6.677025
16.400000,2847.696000,0.943014
1.968000,2069.680000,7.664548
9.840000,2775.536000,1.258887
26.896000,1462.224000,2.095528
5.904000,1270.672000,3.583878
19.024000,223.696000,0.664850
1.968000,144.976000,3.154096
21.648000,118.736000,1.255017
30.832000,226.320000,1.319546
20.336000,2831.952000,0.941449
20.336000,958.416000,2.684035
26.896000,1066.000000,9.762573
24.272000,1101.424000,0.987202
12.464000,2877.872000,4.350306
17.712000,1757.424000,1.534468
7.216000,2343.888000,2.641371
32.144000,941.360000,2.916241
22.960000,2262.544000,3.719237
16.400000,1247.056000,4.586152
34.768000,2771.600000,3.689564
3.280000,2126.096000,3.875187
24.272000,120.048000,7.707106
33.456000,1042.384000,4.482977
16.400000,3091.728000,9.219852
9.840000,36.080000,7.522203
0.656000,2085.424000,4.623437
28.208000,3204.560000,4.807381
3.280000,2640.400000,5.000196
20.336000,3186.192000,10.397755
21.648000,2185.136000,3.723424
37.392000,1893.872000,5.500824
36.080000,308.976000,1.269879
37.392000,490.032000,4.137989
29.520000,2616.784000,2.092301
21.648000,2677.136000,2.843030
11.152000,1897.808000,6.558375
5.904000,862.640000,0.961831
15.088000,127.920000,5.383374
25.584000,2730.928000,8.154736
34.768000,2545.936000,0.738960
22.960000,1409.744000,2.733380
24.272000,269.616000,1.246301
36.080000,2994.640000,0.685363
15.088000,2396.368000,3.372439
26.896000,3107.472000,0.831781
8.528000,747.184000,2.186865
20.336000,1731.184000,7.634420
12.464000,273.552000,1.408406
30.832000,2418.672000,1.236877
28.208000,2452.784000,1.996158
32.144000,3142.896000,1.762578
37.392000,1711.504000,2.330646
29.520000,539.888000,8.639317
37.392000,92.496000,1.020803
21.648000,2854.256000,7.032706
8.528000,1964.720000,0.856561
24.272000,783.920000,4.164176
11.152000,2379.312000,9.899977
19.024000,941.360000,4.115836
29.520000,1992.272000,5.826484
12.464000,16.400000,1.056173
13.776000,433.616000,6.376187
33.456000,2964.464000,2.850982
17.712000,2027.696000,2.622410
34.768000,282.736000,1.442573
4.592000,2085.424000,5.559454
25.584000,945.296000,2.296657
24.272000,2721.744000,1.319936
29.520000,1578.992000,6.518505
1.968000,2716.496000,3.222940
12.464000,1421.552000,7.352037
24.272000,2619.408000,0.928568
25.584000,389.008000,7.403702
13.776000,2812.272000,1.835373
19.024000,2198.256000,0.977719
19.024000,2275.664000,1.995486
11.152000,1686.576000,2.628355
13.776000,1054.192000,4.015242
38.704000,751.120000,8.286528
38.704000,263.056000,0.796747
12.464000,2594.480000,9.563251
15.088000,2465.904000,0.718003
9.840000,1311.344000,4.202655
32.144000,316.848000,1.369924
38.704000,2849.008000,3.525980
12.464000,344.400000,7.767467
16.400000,1777.104000,5.999637
25.584000,1855.824000,9.693916
32.144000,1964.720000,2.521966
37.392000,323.408000,3.501066
26.896000,1946.352000,2.957623
5.904000,1820.400000,1.943580
19.024000,252.560000,4.694542
13.776000,2747.984000,4.518372
8.528000,2484.272000,4.612869
5.904000,1882.064000,1.896941
21.648000,765.552000,1.779934
34.768000,3036.624000,6.738456
19.024000,122.672000,4.023386
32.144000,1832.208000,6.654793
36.080000,429.680000,2.471257
29.520000,1733.808000,1.358294
24.272000,1958.160000,7.549530
8.528000,2259.920000,2.417862
4.592000,1105.360000,7.026123
7.216000,2294.032000,2.829788
36.080000,1248.368000,8.982736
17.712000,446.736000,1.794132
5.904000,1775.792000,15.267939
8.528000,1905.680000,5.172843
30.832000,1048.944000,0.989018
28.208000,2216.624000,4.289744
8.528000,1216.880000,3.919443
15.088000,310.288000,4.814023
15.088000,1500.272000,2.765702
8.528000,3204.560000,2.703731
19.024000,383.760000,2.069394
37.392000,472.976000,6.438512
21.648000,88.560000,5.745762
36.080000,2485.584000,3.199524
30.832000,1148.656000,2.068584
11.152000,979.408000,6.418906
30.832000,1004.336000,2.223537
7.216000,2938.224000,0.731848
19.024000,898.064000,5.228021
11.152000,1617.040000,2.889983
15.088000,2901.488000,3.173227
38.704000,2994.640000,6.643517
1.968000,961.040000,5.068560
9.840000,2872.624000,3.272091
28.208000,2892.304000,1.025893
21.648000,1047.632000,5.075636
0.656000,2999.888000,0.991092
20.336000,1767.920000,3.004159
4.592000,890.192000,3.816564
17.712000,200.080000,1.537667
37.392000,1808.592000,10.996770
22.960000,141.040000,5.365570
4.592000,2982.832000,1.642299
37.392000,1463.536000,0.960410
26.896000,505.776000,6.375442
17.712000,427.056000,3.559518
19.024000,720.944000,2.049779
38.704000,2574.800000,1.202566
19.024000,2498.704000,10.254171
3.280000,2434.416000,11.786116
19.024000,2005.392000,1.283374
38.704000,2876.560000,10.695152
9.840000,1094.864000,7.511049
36.080000,1880.752000,1.986302
8.528000,912.496000,1.485482
7.216000,1997.520000,5.553903
5.904000,2572.176000,0.674025
8.528000,2690.256000,3.750339
19.024000,1046.320000,1.539723
26.896000,2845.072000,3.039304
12.464000,827.216000,3.213385
5.904000,2995.952000,3.704601
25.584000,1282.480000,8.713629
5.904000,1561.936000,0.896764
13.776000,690.768000,7.073063
16.400000,1615.728000,7.146556
16.400000,610.736000,1.762274
28.208000,1435.984000,1.731219
32.144000,3194.064000,4.960767
37.392000,324.720000,1.572853
0.656000,1966.032000,5.436946
26.896000,2224.496000,4.823593
9.840000,1959.472000,0.736714
22.960000,151.536000,8.273300
11.152000,2210.064000,7.002303
3.280000,989.904000,5.552492
4.592000,2909.360000,3.433782
0.656000,1122.416000,1.674600
5.904000,1821.712000,6.227971
9.840000,1620.976000,1.370215
17.712000,2597.104000,2.962269
13.776000,3002.512000,3.203117
8.528000,2619.408000,12.364042
0.656000,1715.440000,1.060850
7.216000,2884.432000,3.450009
12.464000,467.728000,3.311226
7.216000,2578.736000,8.276445
8.528000,3098.288000,0.724108
30.832000,2349.136000,3.292207
33.456000,3204.560000,3.501586
1.968000,2263.856000,0.753068
5.904000,1929.296000,7.890996
11.152000,1975.216000,3.892001
36.080000,3128.464000,4.224371
15.088000,2057.872000,4.167862
4.592000,1504.208000,0.733983
32.144000,3024.816000,9.571999
24.272000,961.040000,1.905640
9.840000,188.272000,4.990263
34.768000,2076.240000,2.457175
28.208000,1993.584000,1.869531
1.968000,703.888000,7.209062
21.648000,1662.960000,7.656901
11.152000,123.984000,0.710390
38.704000,1802.032000,1.730097
20.336000,2919.856000,0.977000
12.464000,2498.704000,10.457880
17.712000,2759.792000,16.720131
4.592000,1046.320000,3.258871
37.392000,41.328000,5.164811
9.840000,794.416000,3.501388
37.392000,1674.768000,3.390000
5.904000,929.552000,10.648214
4.592000,908.560000,2.751011
28.208000,921.680000,0.865355
19.024000,361.456000,6.153782
30.832000,2890.992000,4.921116
13.776000,3175.696000,2.201560
20.336000,2551.184000,1.701971
3.280000,2829.328000,4.745833
7.216000,2381.936000,8.662663
12.464000,2700.752000,2.478130
28.208000,284.048000,1.894027
9.840000,1397.936000,1.401428
12.464000,2295.344000,0.782094
4.592000,2993.328000,1.524808
13.776000,347.024000,1.441806
11.152000,1981.776000,1.561727
0.656000,436.240000,3.591210
37.392000,164.656000,1.929625
1.968000,175.152000,3.334885
28.208000,772.112000,2.699374
32.144000,3187.504000,4.649091
12.464000,833.776000,3.072865
34.768000,55.760000,4.549565
25.584000,2011.952000,3.419890
36.080000,378.512000,3.813610
26.896000,1572.432000,5.139184
33.456000,534.640000,1.596868
4.592000,2299.280000,17.149172
30.832000,2241.552000,3.810864
3.280000,1012.208000,3.616339
16.400000,2148.400000,1.436467
3.280000,347.024000,4.051916
7.216000,2982.832000,1.209100
20.336000,1344.144000,6.283975
33.456000,943.984000,5.804141
0.656000,7.216000,4.247701
1.968000,47.888000,1.331830
12.464000,2771.600000,1.006918
16.400000,2380.624000,0.774380
36.080000,979.408000,4.218211
24.272000,1397.936000,5.741084
29.520000,1467.472000,0.805941
7.216000,1432.048000,1.661655
24.272000,1209.008000,2.974896
7.216000,613.360000,2.391115
26.896000,2737.488000,5.131410
11.152000,424.432000,5.735814
12.464000,3027.440000,0.697951
8.528000,160.720000,2.177488
25.584000,2539.376000,5.371875
26.896000,1551.440000,7.666355
24.272000,1897.808000,1.186829
7.216000,786.544000,6.382750
38.704000,1708.880000,0.985649
37.392000,2494.768000,2.006881
17.712000,2622.032000,1.431771
26.896000,905.936000,1.138398
32.144000,462.480000,11.078057
19.024000,1687.888000,4.315785
21.648000,2534.128000,5.398068
7.216000,2968.400000,13.764413
12.464000,1855.824000,4.159168
19.024000,3170.448000,1.676102
3.280000,1825.648000,1.586356
9.840000,54.448000,3.520078
32.144000,669.776000,5.002736
22.960000,2026.384000,3.361039
34.768000,2640.400000,3.525690
17.712000,1866.320000,3.405837
1.968000,79.376000,5.388362
12.464000,2050.000000,3.138728
37.392000,26.896000,5.021080
12.464000,2195.632000,3.667296
9.840000,1350.704000,2.925452
12.464000,1253.616000,1.938283
7.216000,625.168000,6.193239
36.080000,2097.232000,1.685513
16.400000,2228.432000,1.149865
28.208000,1086.992000,2.357842
22.960000,2988.080000,1.861405
34.768000,974.160000,0.994301
9.840000,739.312000,2.475288
17.712000,285.360000,6.332116
32.144000,2782.096000,4.080308
29.520000,756.368000,7.508367
25.584000,1939.792000,12.208458
20.336000,2363.568000,1.209312
0.656000,1379.568000,1.041717
7.216000,1716.752000,15.050818
30.832000,2695.504000,1.340219
29.520000,1485.840000,0.735563
19.024000,1344.144000,0.737712
3.280000,701.264000,5.388374
25.584000,844.272000,4.653981
30.832000,1025.328000,5.132720
22.960000,1399.248000,0.876528
9.840000,698.640000,1.944385
0.656000,2750.608000,1.045229
21.648000,2570.864000,4.259228
19.024000,202.704000,5.225137
4.592000,1938.480000,2.038985
22.960000,982.032000,0.805706
7.216000,2667.952000,4.410537
29.520000,402.128000,1.884788
17.712000,2040.816000,7.988901
38.704000,529.392000,1.087319
16.400000,117.424000,1.275254
9.840000,1417.616000,0.832783
12.464000,445.424000,5.124427
12.464000,896.752000,5.630050
11.152000,1353.328000,0.682732
24.272000,675.024000,7.423893
3.280000,2548.560000,1.160077
5.904000,916.432000,4.641858
13.776000,2741.424000,9.625236
25.584000,2786.032000,0.897242
19.024000,762.928000,6.757430
33.456000,1683.952000,1.090149
3.280000,2851.632000,3.786944
3.280000,3102.224000,5.835993
13.776000,815.408000,7.736021
4.592000,526.768000,2.783566
16.400000,1807.280000,3.574040
17.712000,1813.840000,12.710507
4.592000,143.664000,0.812183
37.392000,1960.784000,1.691103
1.968000,3030.064000,1.221346
13.776000,648.784000,7.422550
34.768000,2148.400000,9.031603
13.776000,2084.112000,2.507014
36.080000,1001.712000,1.298253
17.712000,1517.328000,0.982032
4.592000,1315.280000,13.546840
38.704000,988.592000,18.142501
38.704000,2258.608000,10.638920
3.280000,2506.576000,3.092841
5.904000,2939.536000,13.772724
7.216000,546.448000,5.562590
12.464000,3156.016000,3.469537
13.776000,791.792000,9.369564
19.024000,1834.832000,2.121146
19.024000,1555.376000,1.711766
26.896000,2477.712000,1.476257
5.904000,680.272000,3.838139
20.336000,1712.816000,3.332727
34.768000,1383.504000,14.351305
1.968000,1429.424000,8.843681
29.520000,993.840000,3.029125
26.896000,1143.408000,0.951999
13.776000,5.904000,0.858082
7.216000,1799.408000,8.707909
26.896000,1796.784000,4.578068
21.648000,3128.464000,8.096577
32.144000,823.280000,3.793798
34.768000,542.512000,1.347831
12.464000,975.472000,4.232631
5.904000,1188.016000,1.324225
30.832000,2873.936000,5.187016
11.152000,2690.256000,1.042668
34.768000,2683.696000,6.638128
17.712000,528.080000,1.007174
22.960000,570.064000,4.563519
11.152000,3117.968000,2.487605
30.832000,989.904000,8.969667
12.464000,1443.856000,4.243061
24.272000,3208.496000,4.915737
19.024000,1394.000000,5.724201
37.392000,845.584000,3.262422
8.528000,2469.840000,1.067752
15.088000,2653.520000,0.943883
5.904000,2716.496000,4.802854
8.528000,1722.000000,0.669591
16.400000,1433.360000,2.524216
33.456000,1127.664000,1.248912
1.968000,2410.800000,4.596967
17.712000,794.416000,3.626986
0.656000,1834.832000,2.889483
17.712000,577.936000,6.626485
26.896000,560.880000,9.041917
7.216000,1017.456000,3.442092
26.896000,757.680000,2.346304
32.144000,738.000000,2.684158
37.392000,3005.136000,4.220180
7.216000,1161.776000,6.879778
17.712000,1128.976000,3.217050
32.144000,1897.808000,2.923614
4.592000,2077.552000,1.494073
38.704000,3142.896000,0.760378
25.584000,3043.184000,1.478005
32.144000,1979.152000,1.498971
36.080000,2398.992000,0.962290
5.904000,1558.000000,0.723803
17.712000,197.456000,1.068297
22.960000,2590.544000,1.792155
34.768000,2779.472000,2.176854
30.832000,1754.800000,0.790113
3.280000,2216.624000,3.950200
30.832000,1575.056000,6.469004
37.392000,846.896000,1.907674
20.336000,2573.488000,1.513842
20.336000,1508.144000,4.261278
33.456000,2115.600000,0.677240
28.208000,2088.048000,2.343035
12.464000,778.672000,1.038043
25.584000,2324.208000,0.687556
